날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,9576920770500,354857,20402790500,172557131
2020-04-02,9421619352600,327448,17820551900,172557131
2020-04-03,9663199336000,301142,16733678300,172557131
2020-04-06,10543240704100,283092,16689060100,172557131
2020-04-07,10646774982700,418532,25678278500,172557131
2020-04-08,10301660720700,529172,31855944100,172557131
2020-04-09,10646774982700,431383,26243744600,172557131
2020-04-10,10405194999300,300840,18183461700,172557131
2020-04-13,10129103589700,236860,14083296500,172557131
2020-04-14,10387939286200,306136,18373838000,172557131
2020-04-16,10819332113700,594662,36165121300,172557131
2020-04-17,10715797835100,374265,23512116200,172557131
2020-04-20,10456962138600,324727,19920281500,172557131
2020-04-21,10750309261300,322799,19627298100,172557131
2020-04-22,10715797835100,243042,14861117900,172557131
2020-04-23,10922866392300,272617,17039976000,172557131
2020-04-24,10698542122000,207426,12946184500,172557131
2020-04-27,10750309261300,154252,9603880900,172557131
2020-04-28,10784820687500,187027,11623167000,172557131
2020-04-29,10698542122000,304604,19044749000,172557131
2020-05-04,10284405007600,389657,23401133800,172557131
2020-05-06,10595007843400,276946,16876846200,172557131
2020-05-07,10525984991000,202286,12367048700,172557131
2020-05-08,10629519269600,206384,12720858200,172557131
2020-05-11,10698542122000,181623,11288934600,172557131
2020-05-12,10577752130300,321663,19908173400,172557131
2020-05-13,10474217851700,299603,18082733800,172557131
2020-05-14,10595007843400,318640,19299383300,172557131
2020-05-15,10784820687500,299121,18472992400,172557131
2020-05-18,10595007843400,223965,13761807200,172557131
2020-05-19,11129934949500,375551,23978637236,172557131
2020-05-20,10957377818500,366146,23240627163,172557131
2020-05-21,11043656384000,313490,19925566200,172557131
2020-05-22,10819332113700,799125,50239667741,172557131
2020-05-25,10922866392300,128616,8073470200,172557131
2020-05-26,11181702088800,195334,12534641860,172557131
2020-05-27,11181702088800,243667,15750692200,172557131
2020-05-28,11147190662600,362388,23387718000,172557131
2020-05-29,10888354966100,481958,30608881800,172557131
2020-06-01,11147190662600,200706,12870617200,172557131
2020-06-02,11440537785300,306184,20078780300,172557131
2020-06-03,11716629194900,402015,27189115300,172557131
2020-06-04,12320579153400,616827,43139364800,172557131
2020-06-05,12700204841600,386898,28114086300,172557131
2020-06-08,12510391997500,289541,21131761340,172557131
2020-06-09,12510391997500,273988,19904752900,172557131
2020-06-10,12665693415400,326170,23678961282,172557131
2020-06-11,12786483407100,556544,40689329368,172557131
2020-06-12,12424113432000,322657,23094150600,172557131
2020-06-15,11889186325900,408844,28814824100,172557131
2020-06-16,12562159136800,322346,23132045100,172557131
2020-06-17,13649269062100,838913,64373791700,172557131
2020-06-18,13131597669100,503245,38631425536,172557131
2020-06-19,12993551964300,564024,41846821428,172557131
2020-06-22,12613926276100,259589,19216744500,172557131
2020-06-23,12648437702300,496501,36631758100,172557131
2020-06-24,12838250546400,225679,16764406500,172557131
2020-06-25,12372346292700,258180,18738693900,172557131
2020-06-26,12700204841600,369897,27221148334,172557131
2020-06-29,12320579153400,327116,23464601192,172557131
2020-06-30,12286067727200,361518,25927731690,172557131
