rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 51 기 반기말,175028701600,제 50 기말,179584405809,1,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,17107542026,제 50 기말,16452834367,2,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,26553965719,제 50 기말,44947886904,3,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,54065367337,제 50 기말,48129374226,4,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기 반기말,2278511681,제 50 기말,1842895248,5,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 51 기 반기말,253026093,제 50 기말,327595362,6,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 51 기 반기말,1249476737,제 50 기말,3109797453,7,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기 반기말,921922365,제 50 기말,308573283,8,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기 반기말,17689543,제 50 기말,127603,9,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_Inventories,재고자산,-,제 51 기 반기말,72581200099,제 50 기말,64465321363,10,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 51 기 반기말,737247723137,제 50 기말,699761379432,11,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,191142616890,제 50 기말,171149449985,12,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 반기말,7943054101,제 50 기말,7967867345,13,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 반기말,4500000,제 50 기말,4500000,14,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치 측정 금융자산,-,제 51 기 반기말,1260461273,제 50 기말,1260461273,15,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자주식 등,-,제 51 기 반기말,527044983136,제 50 기말,509700501275,16,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 51 기 반기말,13285153,제 50 기말,13285153,17,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 51 기 반기말,9613238377,제 50 기말,9501498407,18,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,222782207,제 50 기말,161013994,19,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 반기말,2802000,제 50 기말,2802000,20,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_Assets,자산총계,-,제 51 기 반기말,912276424737,제 50 기말,879345785241,21,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 51 기 반기말,111390486287,제 50 기말,101577955234,23,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 51 기 반기말,18162248555,제 50 기말,16734503080,24,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 51 기 반기말,53900000000,제 50 기말,51400000000,25,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 51 기 반기말,2799017935,제 50 기말,7885189504,26,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 51 기 반기말,16701998017,제 50 기말,268603293,27,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 51 기 반기말,827843920,제 50 기말,1753662855,28,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가세예수금,-,제 51 기 반기말,458377500,제 50 기말,1228539675,29,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 51 기 반기말,15944386655,제 50 기말,19347509514,30,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 51 기 반기말,513100000,제 50 기말,611580000,31,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 51 기 반기말,311682520,제 50 기말,177678205,32,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,1261699503,제 50 기말,1890030873,33,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 51 기 반기말,1282770,제 50 기말,1019520,34,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 51 기 반기말,266751060,제 50 기말,279638715,35,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 51 기 반기말,242097852,제 50 기말,0,36,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,78726540956,제 50 기말,64336715361,37,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 반기말,27474750000,제 50 기말,15542810000,38,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 51 기 반기말,30345805104,제 50 기말,28721572655,39,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,19546270969,제 50 기말,19459422682,40,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_LongtermMiscellaneousOtherProvisions,고객적립충당금,-,제 51 기 반기말,33759693,제 50 기말,33347521,41,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,수입보증금,-,제 51 기 반기말,175740000,제 50 기말,175740000,42,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_LongTermOtherPayablesGross,장기성미지급금,-,제 51 기 반기말,142749931,제 50 기말,113106171,43,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,dart_LongTermAccruedExpensesGross,장기성미지급비용,-,제 51 기 반기말,200495188,제 50 기말,290716332,44,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,-표준계정코드 미사용-,비유동성리스부채,-,제 51 기 반기말,806970071,제 50 기말,0,45,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 51 기 반기말,190117027243,제 50 기말,165914670595,46,KRW,,,,,연결,,
20190814002061,11012,2019,00155531,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 51 기 반기말,712529158351,제 50 기말,703334892353,48,KRW,,,,,연결,,
