Date,MOM
2021-07-01,0.2739236843320456
2021-07-01,0.3297397172236505
2021-07-01,0.2739236843320456
2021-07-01,0.3297397172236505
2021-07-02,0.32509335801602246
2021-07-02,0.2868146173635435
2021-07-02,0.32509335801602246
2021-07-02,0.2868146173635435
2021-07-05,0.2851170056358734
2021-07-05,0.36663897982117555
2021-07-05,0.2851170056358734
2021-07-05,0.36663897982117555
2021-07-06,0.2976860345013643
2021-07-06,0.34491683842208687
2021-07-06,0.2976860345013643
2021-07-06,0.34491683842208687
2021-07-07,0.34290603257623453
2021-07-07,0.24418952469265043
2021-07-07,0.34290603257623453
2021-07-07,0.24418952469265043
2021-07-08,0.3133271232172685
2021-07-08,0.22752792122012733
2021-07-08,0.3133271232172685
2021-07-08,0.22752792122012733
2021-07-09,0.2965846950849029
2021-07-09,0.21963361809649862
2021-07-09,0.2965846950849029
2021-07-09,0.21963361809649862
2021-07-12,0.3138659291115764
2021-07-12,0.25620605319474143
2021-07-12,0.3138659291115764
2021-07-12,0.25620605319474143
2021-07-13,0.3394632529729029
2021-07-13,0.26079177943942367
2021-07-13,0.3394632529729029
2021-07-13,0.26079177943942367
2021-07-14,0.3344902526841611
2021-07-14,0.2645151375441832
2021-07-14,0.3344902526841611
2021-07-14,0.2645151375441832
2021-07-15,0.2907698996863257
2021-07-15,0.35056135961135393
2021-07-15,0.2907698996863257
2021-07-15,0.35056135961135393
2021-07-16,0.2900691340458108
2021-07-16,0.377435761939362
2021-07-16,0.2900691340458108
2021-07-16,0.377435761939362
2021-07-19,0.3232187289713775
2021-07-19,0.30875911278963564
2021-07-19,0.3232187289713775
2021-07-19,0.30875911278963564
2021-07-20,0.2845642282114105
2021-07-20,0.32684659760755785
2021-07-20,0.2845642282114105
2021-07-20,0.32684659760755785
2021-07-21,0.32303010128869647
2021-07-21,0.26369816348468555
2021-07-21,0.32303010128869647
2021-07-21,0.26369816348468555
2021-07-22,0.32294096181001786
2021-07-22,0.25810637495284783
2021-07-22,0.32294096181001786
2021-07-22,0.25810637495284783
2021-07-23,0.31861601513240867
2021-07-23,0.26543732792787345
2021-07-23,0.31861601513240867
2021-07-23,0.26543732792787345
2021-07-26,0.29579448025533517
2021-07-26,0.2540427593725394
2021-07-26,0.29579448025533517
2021-07-26,0.2540427593725394
2021-07-27,0.2436905316638358
2021-07-27,0.30279173030594086
2021-07-27,0.2436905316638358
2021-07-27,0.30279173030594086
2021-07-28,0.28158199059440303
2021-07-28,0.30862001102101866
2021-07-28,0.28158199059440303
2021-07-28,0.30862001102101866
2021-07-29,0.2897089477341157
2021-07-29,0.33807509932077395
2021-07-29,0.2897089477341157
2021-07-29,0.33807509932077395
2021-07-30,0.3230054592471985
2021-07-30,0.305562118992486
2021-07-30,0.3230054592471985
2021-07-30,0.305562118992486
2021-08-02,0.3303140287202144
2021-08-02,0.3549890703356051
2021-08-02,0.3303140287202144
2021-08-02,0.3549890703356051
2021-08-03,0.3587498381457983
2021-08-03,0.296890207165037
2021-08-03,0.3587498381457983
2021-08-03,0.296890207165037
2021-08-04,0.2880537732966697
2021-08-04,0.3542563443623514
2021-08-04,0.2880537732966697
2021-08-04,0.3542563443623514
2021-08-05,0.3602134023118586
2021-08-05,0.2672229418320933
2021-08-05,0.3602134023118586
2021-08-05,0.2672229418320933
2021-08-06,0.3703168859827035
2021-08-06,0.2887640963818652
2021-08-06,0.3703168859827035
2021-08-06,0.2887640963818652
2021-08-09,0.2583019744831412
2021-08-09,0.3661148819115516
2021-08-09,0.2583019744831412
2021-08-09,0.3661148819115516
2021-08-10,0.2411077724655486
2021-08-10,0.3567857085066102
2021-08-10,0.2411077724655486
2021-08-10,0.3567857085066102
2021-08-11,0.22840531561461797
2021-08-11,0.34264918054047055
2021-08-11,0.22840531561461797
2021-08-11,0.34264918054047055
2021-08-12,0.22721870636123254
2021-08-12,0.3304933240992769
2021-08-12,0.22721870636123254
2021-08-12,0.3304933240992769
2021-08-13,0.21502298680112708
2021-08-13,0.3077045857208982
2021-08-13,0.21502298680112708
2021-08-13,0.3077045857208982
2021-08-17,0.2913118093313445
2021-08-17,0.17441470352271904
2021-08-17,0.2913118093313445
2021-08-17,0.17441470352271904
2021-08-18,0.1517649395607512
2021-08-18,0.21906206358025626
2021-08-18,0.1517649395607512
2021-08-18,0.21906206358025626
2021-08-19,0.11515340554641851
2021-08-19,0.18038839031125242
2021-08-19,0.11515340554641851
2021-08-19,0.18038839031125242
2021-08-20,0.14629407812089168
2021-08-20,0.13793303461376727
2021-08-20,0.14629407812089168
2021-08-20,0.13793303461376727
2021-08-23,0.14364680752799908
2021-08-23,0.10505104033022805
2021-08-23,0.14364680752799908
2021-08-23,0.10505104033022805
2021-08-24,0.23429247021250466
2021-08-24,0.13143042125856796
2021-08-24,0.23429247021250466
2021-08-24,0.13143042125856796
2021-08-25,0.22335573326846458
2021-08-25,0.1461924161704795
2021-08-25,0.22335573326846458
2021-08-25,0.1461924161704795
2021-08-26,0.2633251138088013
2021-08-26,0.16925125084120918
2021-08-26,0.2633251138088013
2021-08-26,0.16925125084120918
2021-08-27,0.2584200761030222
2021-08-27,0.18208404106048315
2021-08-27,0.2584200761030222
