news_title,news_category,news_date
"[SEN]메리츠종금 “넷마블, 3분기부터 신규게임 성과 온전히 반영…이익 정상화”",증권종목·투자전략,2019.09.26
오늘의 증시 메모[9월 20일],증권종목·투자전략,2019.09.19
기업공시[9월 5일],증권종목·투자전략,2019.09.06
장 마감 후 기업공시[9월 5일],증권,2019.09.05
"넷마블, 계열사에 710억원 대여 결정",증권,2019.09.05
"<유>넷마블, 매수잔량 863% 급증",증권News봇,2019.08.22
"<유>넷마블, 매수잔량 885% 급증",증권News봇,2019.08.21
"<유>넷마블, 5.51% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.08.20
"<유>넷마블, 5.39% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.08.20
"<유>넷마블, 3.26% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.08.20
"<유>넷마블, 매수잔량 863% 급증",증권News봇,2019.08.22
"<유>넷마블, 매수잔량 885% 급증",증권News봇,2019.08.21
"<유>넷마블, 5.51% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.08.20
"<유>넷마블, 5.39% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.08.20
"<유>넷마블, 3.26% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.08.20
"[""위기 넘어라"" 기업이 뛴다] 넷마블, 지능형 게임 고도화...대외협력·투자도 박차",산업IT,2019.08.02
"넷마블, 게임장르·시장 다변화...외형성장 이어간다",증권종목·투자전략,2019.07.22
"[스타즈IR]넷마블, 게임장르·시장 다변화...외형성장 이어간다",증권증권일반,2019.07.21
"[SEN]이베스트 “넷마블, 신작 및 넥슨 지분 인수 모멘텀 소진…목표가 ↓”",증권종목·투자전략,2019.07.19
"<유>넷마블, 3.13% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.07.18
"<유>넷마블, 장중 신저가 기록.. 90,300→90,100(▼200)",증권News봇,2019.07.17
"<유>넷마블, 3.08% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.07.11
"넷마블 ""자사주 2,000억 매입""...약발 먹힐까",증권국내증시,2019.07.10
기업공시[7월 9일],증권종목·투자전략,2019.07.10
"넷마블, 자체 IP로 하반기 공략…선봉장은 ‘쿵야 캐치마인드’",산업IT,2019.07.09
"넷마블 ""자사주 2,000억 매입""...약발 먹힐까",증권종목·투자전략,2019.07.09
장 중 기업공시[7월 9일],증권,2019.07.09
"[정오 시황] 코스피 2061.91, 하락세(▼2.26, -0.11%) 반전",증권News봇,2019.07.09
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2019.07.09
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2019.07.09
"넷마블, 2,000억원 규모 자사주 매입 결정",증권,2019.07.09
"<유>넷마블, 전일 대비 7.37% 상승.. 일일회전율은 0.27% 기록",증권News봇,2019.07.09
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.01%↑)",증권News봇,2019.07.09
"<유>넷마블, 3.85% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.07.09
"넷마블, ‘요괴워치:메달워즈’ 오는 30일 일본 공략",산업IT,2019.07.05
"[SEN]한국투자 “넷마블, 넥슨 인수 무산과 제한된 신작 이익 개선 폭…투자의견 ‘중립’”",증권종목·투자전략,2019.07.03
"넷마블문화재단, 부모-자녀 눈높이 맞춘 ‘게임소통교육’ 진행",산업IT,2019.07.01
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2129.74(▼0.88, -0.04%) 하락 마감",증권News봇,2019.07.01
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.15%↑)",증권News봇,2019.07.01
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.48%↑)",증권News봇,2019.07.01
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2019.07.01
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.64%↓)",증권News봇,2019.07.01
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2019.07.01
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.07.01
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2019.07.01
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.07.01
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.14%↑)",증권News봇,2019.07.01
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.57%↑)",증권News봇,2019.07.01
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.64%↑)",증권News봇,2019.07.01
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2019.07.01
[특징주] 넷마블 장 초반 약세...6%↓,증권국내증시,2019.07.01
"“넷마블, 신작 모멘텀 끝...가치(밸류에이션) 하락 불가피할 것”",증권국내증시,2019.07.01
넷마블도 '신작 출시=주가 하락' 징크스,증권종목·투자전략,2019.07.01
