news_title,news_category,news_date
"<유>SK케미칼, 전일 대비 7.15% 상승.. 일일회전율은 2.02% 기록",증권News봇,2020.03.19
"<유>SK케미칼, 4.20% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.03.19
"<유>SK케미칼우, 전일 대비 7.71% 상승.. 일일회전율은 12.67% 기록",증권News봇,2020.03.18
"<유>SK케미칼, 매수잔량 1100% 급증",증권News봇,2020.03.18
"<유>SK케미칼, 전일 대비 7.54% 상승.. 일일회전율은 3.31% 기록",증권News봇,2020.03.18
"<유>SK케미칼우, 5.48% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.03.18
"<유>SK케미칼, 4.75% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.18
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1672.44(▼42.42, -2.47%) 하락 마감",증권News봇,2020.03.17
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(1.74%↓)",증권News봇,2020.03.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(4.17%↓)",증권News봇,2020.03.17
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(4.59%↓)",증권News봇,2020.03.17
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(3.37%↓)",증권News봇,2020.03.17
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.03.17
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(3.23%↓)",증권News봇,2020.03.17
"<유>SK케미칼, 전일 대비 10.50% 상승.. 일일회전율은 1.48% 기록",증권News봇,2020.03.17
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(3.29%↓)",증권News봇,2020.03.17
"<유>SK케미칼, 매수잔량 306% 급증",증권News봇,2020.03.17
"<유>SK케미칼, 12.89% 오르며 체결강도 강세로 반전(173%)",증권News봇,2020.03.17
"<유>SK케미칼우, 매도잔량 378% 급증",증권News봇,2020.03.16
"<유>SK케미칼우, 전일 대비 8.49% 상승.. 일일회전율은 7.12% 기록",증권News봇,2020.03.16
"<유>SK케미칼, 전일 대비 7.05% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.03.16
"<유>SK케미칼, 3.24% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.03.16
[특징주]올해 백신 수출 급증...녹십자·SK케미칼 장 초반 강세,증권국내증시,2020.03.16
"<유>SK케미칼, 매도잔량 419% 급증",증권News봇,2020.03.11
"<유>SK케미칼, 매수잔량 364% 급증",증권News봇,2020.03.09
"<유>SK케미칼우, 전일 대비 7.35% 상승.. 일일회전율은 9.38% 기록",증권News봇,2020.03.09
"<유>SK케미칼, 전일 대비 7.43% 상승.. 일일회전율은 2.14% 기록",증권News봇,2020.03.09
"<유>SK케미칼, 5.45% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.03.09
"<유>SK케미칼우, 6.45% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.09
"<유>SK케미칼, 3.96% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.03.09
[특징주]SK케미칼우 등 코로나19 천식 치료제 효과 소식에 강세,증권국내증시,2020.03.04
"<유>SK케미칼우, 전일 대비 9.98% 상승.. 일일회전율은 18.92% 기록",증권News봇,2020.03.04
"[개장 시황] 코스피 2005.81.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼8.34, -0.41%)",증권News봇,2020.03.04
"<유>SK케미칼, 4.17% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.02
"SK케미칼, 친환경 '바이오 폴리올' 상용화 나서",산업기업,2020.02.11
"<유>SK케미칼, 3.22% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.02.11
장 마감 후 기업공시[2월 10일],증권,2020.02.10
SK케미칼 작년 영업이익 803억원…전년比 75.5%↑,증권,2020.02.10
"<유>SK케미칼, 4.19% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.02.06
"한앤컴, '친환경에너지'로 딜 오픈...착한투자-볼트온 전략",산업기업,2020.02.06
기업공시[2월 5일],증권종목·투자전략,2020.02.06
장 중 기업공시[2월 5일],증권,2020.02.05
"<유>SK케미칼우, 매도잔량 519% 급증",증권News봇,2020.02.05
"<유>SK케미칼, 매수잔량 320% 급증",증권News봇,2020.02.05
"<유>SK케미칼, 전일 대비 9.03% 상승.. 일일회전율은 1.97% 기록",증권News봇,2020.02.05
"<유>SK케미칼우, 전일 대비 8.81% 상승.. 일일회전율은 6.96% 기록",증권News봇,2020.02.05
"한앤코, SK케미칼 바이오에너지 사업부 인수",증권IB&Deal,2020.02.05
"SK케미칼 '바이오에너지 사업' 3,800억에 매각하기로",산업기업,2020.02.05
"SK케미칼, 바이오에너지사업 3,825억원에 양도",증권종목·투자전략,2020.02.05
"<유>SK케미칼, 3.28% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.02.04
"<유>SK케미칼, 3.02% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.01.20
"[마감 시황] 외국인 매수 우위.. 코스피 2229.26(▲22.87, +1.04%) 상승 마감",증권News봇,2020.01.13
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.01.13
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2020.01.13
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2020.01.13
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2020.01.13
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.41%↓)",증권News봇,2020.01.13
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↓)",증권News봇,2020.01.13
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.10%↓)",증권News봇,2020.01.13
"[정오 시황] 코스피 2223.57, 상승세(▲17.18, +0.78%) 반전",증권News봇,2020.01.13
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.03%↓)",증권News봇,2020.01.13
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.17%↓)",증권News봇,2020.01.13
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2020.01.13
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.01.13
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.28%↑)",증권News봇,2020.01.13
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.60%↑)",증권News봇,2020.01.13
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.47%↓)",증권News봇,2020.01.10
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.18%↓)",증권News봇,2020.01.10
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.46%↓)",증권News봇,2020.01.10
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.34%↓)",증권News봇,2020.01.10
"[정오 시황] 코스피 2194.17, 상승세(▲7.72, +0.35%) 지속",증권News봇,2020.01.10
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.42%↓)",증권News봇,2020.01.10
"<유>SK케미칼우, 매도잔량 566% 급증",증권News봇,2020.01.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.43%↓)",증권News봇,2020.01.10
"<유>SK케미칼, 전일 대비 7.07% 상승.. 일일회전율은 3.06% 기록",증권News봇,2020.01.10
"<유>SK케미칼우, 전일 대비 10.71% 상승.. 일일회전율은 6.90% 기록",증권News봇,2020.01.10
"<유>SK케미칼, 3.99% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.01.10
"<유>SK케미칼, 3.49% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.01.09
"<유>SK케미칼, 4.22% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.01.02
"<유>SK케미칼우, 전일 대비 7.12% 상승.. 일일회전율은 7.79% 기록",증권News봇,2020.01.02
"<유>SK케미칼우, 5.90% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.01.02
"<유>SK케미칼, 3.13% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.01.02
