rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,2889504607291,제 50 기,2751445128079,7,KRW,,,,,연결,제 49 기,2542111414363
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,2372420112567,제 50 기,2193979019964,8,KRW,,,,,연결,제 49 기,2018598231188
20240313001356,11011,2023,00148276,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 51 기,7863195075,제 50 기,15436296605,9,KRW,,,,,연결,제 49 기,13091220283
20240313001356,11011,2023,00148276,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 51 기,74911796034,제 50 기,44355063972,10,KRW,,,,,연결,제 49 기,46382816124
20240313001356,11011,2023,00148276,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기,1474324868060,제 50 기,1386450696832,11,KRW,,,,,연결,제 49 기,1157979829123
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,607166631394,제 50 기,541109537570,12,KRW,,,,,연결,제 49 기,504309067712
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 51 기,9921257446,제 50 기,10164200045,13,KRW,,,,,연결,제 49 기,9922576646
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,8783691360,제 50 기,11970300114,14,KRW,,,,,연결,제 49 기,10766708962
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기,53060247535,제 50 기,56469921724,15,KRW,,,,,연결,제 49 기,36283772231
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,47033896612,제 50 기,33277171699,16,KRW,,,,,연결,제 49 기,60268300339
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기,24732753229,제 50 기,19965713298,17,KRW,,,,,연결,제 49 기,50422054934
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기,64621775822,제 50 기,74780118105,18,KRW,,,,,연결,제 49 기,129171884834
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,517084494724,제 50 기,557466108115,19,KRW,,,,,연결,제 49 기,523513183175
20240313001356,11011,2023,00148276,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기,1306670449,제 50 기,619875773,20,KRW,,,,,연결,제 49 기,572829697
20240313001356,11011,2023,00148276,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 51 기,34082939437,제 50 기,33999942802,21,KRW,,,,,연결,제 49 기,29454370724
20240313001356,11011,2023,00148276,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 51 기,25861554470,제 50 기,26255800554,22,KRW,,,,,연결,제 49 기,9302031670
20240313001356,11011,2023,00148276,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 51 기,29150360568,제 50 기,31781527318,23,KRW,,,,,연결,제 49 기,3398466455
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,16532673280,제 50 기,15835078299,24,KRW,,,,,연결,제 49 기,33491031210
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,129834154953,제 50 기,165824566187,25,KRW,,,,,연결,제 49 기,167047704827
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 51 기,12423805348,제 50 기,11619084076,26,KRW,,,,,연결,제 49 기,10936542640
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 51 기,2803092153,제 50 기,8918281922,27,KRW,,,,,연결,제 49 기,17854216882
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기,219260280,제 50 기,1816914645,28,KRW,,,,,연결,제 49 기,1262587414
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기,29241350849,제 50 기,25414247648,29,KRW,,,,,연결,제 49 기,16346277163
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,84917348872,제 50 기,80902407153,30,KRW,,,,,연결,제 49 기,81891346003
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,150711284065,제 50 기,154478381738,31,KRW,,,,,연결,제 49 기,151955778490
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기,1297763755819,제 50 기,1221429565834,33,KRW,,,,,연결,제 49 기,1127267387165
20240313001356,11011,2023,00148276,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 51 기,1286558186550,제 50 기,1212041643497,34,KRW,,,,,연결,제 49 기,1117142252756
20240313001356,11011,2023,00148276,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기,-343611150190,제 50 기,-355633843716,35,KRW,,,,,연결,제 49 기,-355188377596
