rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001987,11013,2024,00209780,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,1106950671169,제 34 기말,1062311270068,7,KRW,,,,,연결
20240516001987,11013,2024,00209780,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,455236677941,제 34 기말,444429970126,8,KRW,,,,,연결
20240516001987,11013,2024,00209780,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 1분기말,71611691053,제 34 기말,66610197467,9,KRW,,,,,연결
20240516001987,11013,2024,00209780,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,97539236811,제 34 기말,96524642999,10,KRW,,,,,연결
20240516001987,11013,2024,00209780,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 35 기 1분기말,65200249093,제 34 기말,86499530723,11,KRW,,,,,연결
20240516001987,11013,2024,00209780,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,36566260,제 34 기말,71109830,12,KRW,,,,,연결
20240516001987,11013,2024,00209780,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,49103225809,제 34 기말,34719234166,13,KRW,,,,,연결
20240516001987,11013,2024,00209780,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,5219687204,제 34 기말,3593774595,14,KRW,,,,,연결
20240516001987,11013,2024,00209780,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 1분기말,12594091491,제 34 기말,10220878174,15,KRW,,,,,연결
20240516001987,11013,2024,00209780,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 35 기 1분기말,146459706160,제 34 기말,143121816439,16,KRW,,,,,연결
20240516001987,11013,2024,00209780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 35 기 1분기말,7472224060,제 34 기말,3068785733,17,KRW,,,,,연결
20240516001987,11013,2024,00209780,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,651713993228,제 34 기말,617881299942,18,KRW,,,,,연결
20240516001987,11013,2024,00209780,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 35 기 1분기말,1358541596,제 34 기말,1329200701,19,KRW,,,,,연결
20240516001987,11013,2024,00209780,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 35 기 1분기말,196606999884,제 34 기말,170629390248,20,KRW,,,,,연결
20240516001987,11013,2024,00209780,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,4430735859,제 34 기말,4432957942,21,KRW,,,,,연결
20240516001987,11013,2024,00209780,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,31676542765,제 34 기말,29565790100,22,KRW,,,,,연결
