날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,20025739600,4015,4972755,16149790
2020-04-02,20106488550,38618,46842140,16149790
2020-04-03,19621994850,171974,208832350,16149790
2020-04-06,20025739600,40102,49701995,16149790
2020-04-07,20187237500,24142,30132605,16149790
2020-04-08,19944990650,22547,27880220,16149790
2020-04-09,20025739600,23051,28306655,16149790
2020-04-10,20429484350,113425,139646630,16149790
2020-04-13,20429484350,52659,66665315,16149790
2020-04-14,20429484350,34061,42532740,16149790
2020-04-16,20187237500,13441,16565150,16149790
2020-04-17,19944990650,4938,6129010,16149790
2020-04-20,19864241700,106839,131407705,16149790
2020-04-21,19864241700,9728,11877580,16149790
2020-04-22,20025739600,19521,23867500,16149790
2020-04-23,20590982250,3292,4213850,16149790
2020-04-24,20590982250,9657,12284565,16149790
2020-04-27,20590982250,41962,52731750,16149790
2020-04-28,20590982250,90316,113154880,16149790
2020-04-29,20590982250,20718,26415440,16149790
2020-05-04,20671731200,4767,6028775,16149790
2020-05-06,20752480150,3116,4005035,16149790
2020-05-07,20833229100,8816,11432240,16149790
2020-05-08,20994727000,5045,6530120,16149790
2020-05-11,20671731200,1686,2167755,16149790
2020-05-12,20833229100,16823,21741260,16149790
2020-05-13,20752480150,1674,2153915,16149790
2020-05-14,20913978050,570,738400,16149790
2020-05-15,20994727000,1619,2103415,16149790
2020-05-18,21236973850,5114,6781835,16149790
2020-05-19,21882965450,33385,44059860,16149790
2020-05-20,21559969650,42660,57481680,16149790
2020-05-21,21559969650,8181,10889750,16149790
2020-05-22,21802216500,10591,13948925,16149790
2020-05-25,21479220700,11621,15167675,16149790
2020-05-26,21479220700,1029,1380040,16149790
2020-05-27,21317722800,133,176880,16149790
2020-05-28,21559969650,6155,8117765,16149790
2020-05-29,21559969650,730,974385,16149790
2020-06-01,21317722800,21277,28084855,16149790
2020-06-02,21479220700,1287,1702360,16149790
2020-06-03,21721467550,32857,44585680,16149790
2020-06-04,21721467550,3415,4632630,16149790
2020-06-05,22125212300,5392,7291510,16149790
2020-06-08,21802216500,22713,30643280,16149790
2020-06-09,22044463350,15989,21658710,16149790
2020-06-10,22125212300,12366,16848595,16149790
2020-06-11,21559969650,33421,44670770,16149790
2020-06-12,20913978050,13080,16943840,16149790
2020-06-15,20994727000,20209,26164325,16149790
2020-06-16,21156224900,5324,6979505,16149790
2020-06-17,21963714400,107,145975,16149790
2020-06-18,22044463350,2795,3749785,16149790
2020-06-19,22044463350,13523,18421685,16149790
2020-06-22,21963714400,42732,57835485,16149790
2020-06-23,21963714400,11275,15323170,16149790
2020-06-24,22125212300,10795,14649600,16149790
2020-06-25,22125212300,4469,6084680,16149790
2020-06-26,21963714400,15286,20801105,16149790
2020-06-29,21559969650,25528,34599835,16149790
2020-06-30,21963714400,4814,6502595,16149790
