rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,858302195432,제 51 기말,831280992381,1,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,570406625658,제 51 기말,385244902114,2,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,28705433218,제 51 기말,29123566122,3,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,5326705108,제 51 기말,0,4,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 52 기 3분기말,21125373214,제 51 기말,18674715990,5,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 52 기 3분기말,6803388080,제 51 기말,4589648874,6,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 52 기 3분기말,154547282978,제 51 기말,346198796290,7,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,17295647110,제 51 기말,8994853460,8,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 52 기 3분기말,51027741375,제 51 기말,34438940379,9,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 3분기말,3063998691,제 51 기말,4015569152,10,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,1407393419732,제 51 기말,883135608357,11,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,250117794574,제 51 기말,167695228963,12,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 3분기말,537246403203,제 51 기말,332004503468,13,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 52 기 3분기말,289859503284,제 51 기말,174251683685,14,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,235674985431,제 51 기말,110734075201,15,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,5743425459,제 51 기말,572493395,16,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,88751307781,제 51 기말,97877623645,17,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,2265695615164,제 51 기말,1714416600738,18,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,1369145834415,제 51 기말,1004814220795,20,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,24101638500,제 51 기말,16932545000,21,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 3분기말,459660393730,제 51 기말,143886416428,22,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 52 기 3분기말,-8092345538,제 51 기말,0,23,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 3분기말,-18620635527,제 51 기말,-22358599774,24,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 3분기말,912096783250,제 51 기말,866353859141,25,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,19490412853,제 51 기말,17005660383,26,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,1388636247268,제 51 기말,1021819881178,27,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,169158799994,제 51 기말,156986986824,29,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 3분기말,26583838269,제 51 기말,13612352438,30,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 3분기말,9884078235,제 51 기말,5613418822,31,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 52 기 3분기말,27283684174,제 51 기말,30410845597,32,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 3분기말,3377262834,제 51 기말,0,33,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 52 기 3분기말,51502508559,제 51 기말,29666767531,34,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,50527427923,제 51 기말,77683602436,35,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,707900567902,제 51 기말,535609732736,36,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 3분기말,27169283365,제 51 기말,4401414694,37,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 3분기말,325312755570,제 51 기말,266240680212,38,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 52 기 3분기말,252306724535,제 51 기말,204188764592,39,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 3분기말,1093801793,제 51 기말,0,40,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 3분기말,100644338446,제 51 기말,57851147836,41,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,1373664193,제 51 기말,2927725402,42,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,877059367896,제 51 기말,692596719560,43,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,2265695615164,제 51 기말,1714416600738,44,KRW,,,,,연결,,
20191114002131,11014,2019,00125521,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기 3분기,571296261113,,,0,KRW,1604549396396,제 51 기 3분기,398644795428,1149143535184,연결,,
20191114002131,11014,2019,00125521,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,530231845187,,,1,KRW,1453815517422,제 51 기 3분기,356228189257,1039173085396,연결,,
20191114002131,11014,2019,00125521,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,41064415926,,,2,KRW,150733878974,제 51 기 3분기,42416606171,109970449788,연결,,
20191114002131,11014,2019,00125521,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,40557583325,,,3,KRW,118701233442,제 51 기 3분기,30118231007,87163070206,연결,,
20191114002131,11014,2019,00125521,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 3분기,506832601,,,4,KRW,32032645532,제 51 기 3분기,12298375164,22807379582,연결,,
20191114002131,11014,2019,00125521,IS,손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 52 기 3분기,4771886356,,,5,KRW,19249415694,제 51 기 3분기,8754975830,29005466330,연결,,
20191114002131,11014,2019,00125521,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 3분기,1341161477,,,6,KRW,6852971316,제 51 기 3분기,1536938063,6206445845,연결,,
20191114002131,11014,2019,00125521,IS,손익계산서,dart_OtherGains,기타이익,-,제 52 기 3분기,27509013050,,,7,KRW,50072856319,제 51 기 3분기,4858659842,14766719535,연결,,
20191114002131,11014,2019,00125521,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 3분기,5081879835,,,8,KRW,11033705463,제 51 기 3분기,2322582293,6310234168,연결,,
20191114002131,11014,2019,00125521,IS,손익계산서,dart_OtherLosses,기타손실,-,제 52 기 3분기,8319194702,,,9,KRW,20894226119,제 51 기 3분기,4520813476,11612993885,연결,,
