rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 반기말,229162286879,제 46 기말,210934910321,29,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 반기말,16355840172,제 46 기말,16355840172,30,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 47 기 반기말,-12507835197,제 46 기말,-12507835197,31,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 반기말,3079975467,제 46 기말,-695748741,32,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 반기말,7904598500,제 46 기말,7904598500,33,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 반기말,214329707937,제 46 기말,199878055587,34,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 반기말,9954615887,제 46 기말,9263726555,35,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 반기말,674482498526,제 46 기말,649103362179,36,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 반기말,298247060014,제 46 기말,315754010834,38,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 47 기 반기말,181787810171,제 46 기말,191213699681,39,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 47 기 반기말,1581187068,제 46 기말,1017268404,40,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 반기말,2416361540,제 46 기말,1185063997,41,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 47 기 반기말,11460009954,제 46 기말,9586659394,42,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기 반기말,14961339074,제 46 기말,10579219770,43,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기 반기말,86040352207,제 46 기말,102172099588,44,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 반기말,435365595760,제 46 기말,428904725303,45,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 반기말,137118535746,제 46 기말,113150714469,46,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 47 기 반기말,1967980760,제 46 기말,1788322839,47,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 47 기 반기말,97716958831,제 46 기말,79786689738,48,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 반기말,6087584504,제 46 기말,5401178756,49,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 47 기 반기말,3456316273,제 46 기말,1010856952,50,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 47 기 반기말,25246920312,제 46 기말,24679491801,51,KRW,,,,,연결
20240814000194,11012,2024,00103510,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 47 기 반기말,2642775066,제 46 기말,484174383,52,KRW,,,,,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 반기,14342925786,,,6,KRW,21006529781,제 46 기 반기,9067002509,15215586881,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 반기,8967253168,,,7,KRW,15280094959,제 46 기 반기,6321692744,12370898166,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 반기,5543623572,,,8,KRW,10369839217,제 46 기 반기,6219099137,11939626816,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 반기,14950724675,,,9,KRW,29059504585,제 46 기 반기,11226118032,25311944577,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 47 기 반기,915140333,,,10,KRW,1842049065,제 46 기 반기,1124981130,1667863091,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,-표준계정코드 미사용-,투자손익,-,제 47 기 반기,571902859,,,11,KRW,2195622301,제 46 기 반기,1729048212,2137388293,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기 반기,15418721064,,,12,KRW,21952005290,제 46 기 반기,5913621550,17148806546,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 반기,635367173,,,14,KRW,690889332,제 46 기 반기,-745274618,-392655076,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기 반기,14783353891,,,15,KRW,21261115958,제 46 기 반기,6658896168,17541461622,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 반기,137720715782,,,16,KRW,272479906661,제 46 기 반기,136161842419,261101713774,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기 반기,836,,,18,KRW,1156,제 46 기 반기,563,754,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 47 기 반기,836,,,19,KRW,1156,제 46 기 반기,563,754,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기 반기,4111424497,,,20,KRW,7833222167,제 46 기 반기,3769886631,6690884871,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 반기,283342577,,,21,KRW,633676547,제 46 기 반기,724987941,703603320,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 반기,30208790794,,,22,KRW,51908083431,제 46 기 반기,21418101671,42195394549,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 반기,1430205937,,,23,KRW,3120749285,제 46 기 반기,14325936,1353861829,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 반기,2338550680,,,24,KRW,4159892371,제 46 기 반기,-1925798152,6705703402,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 47 기 반기,1865886444,,,26,KRW,3098497435,제 46 기 반기,-741673122,4532906930,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 47 기 반기,460589066,,,28,KRW,1105248115,제 46 기 반기,-1183289358,2181529724,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 47 기 반기,12075170,,,29,KRW,-43853179,제 46 기 반기,-835672,-8733252,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기 반기,13080170384,,,30,KRW,17792112919,제 46 기 반기,7839419702,10443103144,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 반기,397017030,,,32,KRW,262867990,제 46 기 반기,-702160508,-971695683,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기 반기,12683153354,,,33,KRW,17529244929,제 46 기 반기,8541580210,11414798827,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 반기,14510376321,,,34,KRW,20912862204,제 46 기 반기,7853745638,11796964973,연결
20240814000194,11012,2024,00103510,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기 반기,167929506576,,,35,KRW,324387990092,제 46 기 반기,157579944090,303297108323,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기 반기,23602151529,,,2,KRW,,제 46 기 반기,14720979320,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기 반기,24048853762,,,3,KRW,,제 46 기 반기,35369482462,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 47 기 반기,-1341353118,,,8,KRW,,제 46 기 반기,355863704,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기 반기,-7344244575,,,9,KRW,,제 46 기 반기,10940231705,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 47 기 반기,673093846,,,10,KRW,,제 46 기 반기,607602650,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,전환권행사,-,제 47 기 반기,,,,11,KRW,,제 46 기 반기,-3466590,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 47 기 반기,17817944350,,,12,KRW,,제 46 기 반기,29665804800,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 차입,-,제 47 기 반기,202782840421,,,13,KRW,,제 46 기 반기,208762173899,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 47 기 반기,7849350713,,,14,KRW,,제 46 기 반기,6128883703,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 47 기 반기,3033739400,,,15,KRW,,제 46 기 반기,2938542600,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 47 기 반기,6424626527,,,16,KRW,,제 46 기 반기,6615230700,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 증가,-,제 47 기 반기,982474903,,,17,KRW,,제 46 기 반기,-473998985,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 47 기 반기,210946693763,,,18,KRW,,제 46 기 반기,210720021766,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기 반기,-735837021,,,19,KRW,,제 46 기 반기,-60574289509,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 47 기 반기,4999949500,,,20,KRW,,제 46 기 반기,,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 47 기 반기,589822384,,,21,KRW,,제 46 기 반기,6605024519,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 47 기 반기,23176086,,,22,KRW,,제 46 기 반기,23176086,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 47 기 반기,,,,23,KRW,,제 46 기 반기,4999949500,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 47 기 반기,748275605,,,24,KRW,,제 46 기 반기,8561117923,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,-표준계정코드 미사용-,상각후원가금융자산의 처분,-,제 47 기 반기,5000000000,,,25,KRW,,제 46 기 반기,1500000000,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 47 기 반기,,,,26,KRW,,제 46 기 반기,1960000,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 47 기 반기,1054553404,,,27,KRW,,제 46 기 반기,7224146182,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 47 기 반기,377053690,,,28,KRW,,제 46 기 반기,1528977328,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 47 기 반기,11231656928,,,29,KRW,,제 46 기 반기,60792199373,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 47 기 반기,9868136947,,,30,KRW,,제 46 기 반기,69926697242,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된(사용된) 현금흐름,-,제 47 기 반기,6469874527,,,31,KRW,,제 46 기 반기,68041400352,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 47 기 반기,3458446859,,,32,KRW,,제 46 기 반기,1004591200,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 47 기 반기,338666769,,,33,KRW,,제 46 기 반기,-110900778,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 47 기 반기,278482330,,,34,KRW,,제 46 기 반기,769804912,,연결
20240814000194,11012,2024,00103510,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가(감소),-,제 47 기 반기,1788055351,,,35,KRW,,제 46 기 반기,20292639438,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 47 기 반기,220198636876,,,3,KRW,,제 46 기 반기,206221596799,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 47 기 반기,9263726555,,,3,KRW,,제 46 기 반기,9862166695,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 반기,210934910321,,,3,KRW,,제 46 기 반기,196359430104,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 47 기 반기,-12507835197,,,3,KRW,,제 46 기 반기,-12507835197,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기 반기,-695748741,,,3,KRW,,제 46 기 반기,-2859587169,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 반기,199878055587,,,3,KRW,,제 46 기 반기,189770161554,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 47 기 반기,7904598500,,,3,KRW,,제 46 기 반기,7666606500,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 47 기 반기,16355840172,,,3,KRW,,제 46 기 반기,14290084416,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 반기,21261115958,,,4,KRW,,제 46 기 반기,17541461622,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 반기,17485391750,,,4,KRW,,제 46 기 반기,11406065575,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기 반기,3775724208,,,4,KRW,,제 46 기 반기,6135396047,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 47 기 반기,690889332,,,4,KRW,,제 46 기 반기,-392655076,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 47 기 반기,21952005290,,,4,KRW,,제 46 기 반기,17148806546,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 반기,-43853179,,,5,KRW,,제 46 기 반기,,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의변동,연결재무제표 [member],제 47 기 반기,-43853179,,,5,KRW,,제 46 기 반기,,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금의변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 반기,-43853179,,,5,KRW,,제 46 기 반기,,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익의변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 반기,2670476093,,,6,KRW,,제 46 기 반기,3953866323,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익의변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기 반기,2670476093,,,6,KRW,,제 46 기 반기,3953866323,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익의변동,연결재무제표 [member],제 47 기 반기,3098497435,,,6,KRW,,제 46 기 반기,4532906930,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익의변동,자본 [구성요소]|비지배지분 [구성요소],제 47 기 반기,428021342,,,6,KRW,,제 46 기 반기,579040607,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 반기,,,,7,KRW,,제 46 기 반기,-8733252,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 47 기 반기,1105248115,,,7,KRW,,제 46 기 반기,2172796472,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 반기,1105248115,,,7,KRW,,제 46 기 반기,2172796472,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 47 기 반기,1105248115,,,7,KRW,,제 46 기 반기,2181529724,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 47 기 반기,17792112919,,,8,KRW,,제 46 기 반기,10443103144,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 반기,17529244929,,,8,KRW,,제 46 기 반기,11414798827,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 47 기 반기,17529244929,,,8,KRW,,제 46 기 반기,11414798827,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 47 기 반기,262867990,,,8,KRW,,제 46 기 반기,-971695683,,연결
20240814000194,11012,2024,00103510,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 47 기 반기,-3033739400,,,10,KRW,,제 46 기 반기,-2938542600,,연결
