날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1447609629000,21927,7388277000,4327682
2023-10-05,1412988173000,16272,5334854000,4327682
2023-10-06,1391349763000,14709,4731014000,4327682
2023-10-10,1280993872000,62480,18956276000,4327682
2023-10-11,1317779169000,29528,8961912000,4327682
2023-10-12,1345909102000,15481,4782319000,4327682
2023-10-13,1304796123000,12050,3673153000,4327682
2023-10-16,1283157713000,28711,8493601000,4327682
2023-10-17,1311287646000,17218,5237955500,4327682
2023-10-18,1345909102000,16750,5154696000,4327682
2023-10-19,1296140759000,12692,3801382000,4327682
2023-10-20,1268010826000,12640,3694036500,4327682
2023-10-23,1265846985000,13990,4082046500,4327682
2023-10-24,1274502349000,10875,3147245000,4327682
2023-10-25,1384858240000,50297,15917184000,4327682
2023-10-26,1339417579000,19902,6220229000,4327682
2023-10-27,1410824332000,34184,11106358000,4327682
2023-10-30,1508197177000,50627,17479435500,4327682
2023-10-31,1544982474000,49478,17596812500,4327682
2023-11-01,1557965520000,36113,12925751500,4327682
2023-11-02,1523344064000,24684,8738314500,4327682
2023-11-03,1577440089000,23130,8393973500,4327682
2023-11-06,1570948566000,38852,13951768500,4327682
2023-11-07,1601242340000,32894,12137385000,4327682
2023-11-08,1609897704000,17993,6693170000,4327682
2023-11-09,1596914658000,7120,2628957000,4327682
2023-11-10,1577440089000,16201,5874729500,4327682
2023-11-13,1601242340000,19434,7185031000,4327682
2023-11-14,1590423135000,14485,5354564500,4327682
2023-11-15,1609897704000,10940,4083457000,4327682
2023-11-16,1629372273000,9201,3462175000,4327682
2023-11-17,1620716909000,5556,2079115000,4327682
2023-11-20,1622880750000,5823,2192807500,4327682
2023-11-21,1651010683000,21584,8291535500,4327682
2023-11-22,1679140616000,21257,8324651500,4327682
2023-11-23,1651010683000,16656,6364449500,4327682
2023-11-24,1700779026000,19926,7835873000,4327682
2023-11-27,1694287503000,11984,4706377000,4327682
2023-11-28,1679140616000,7362,2869692500,4327682
2023-11-29,1661829888000,12137,4671219000,4327682
2023-11-30,1651010683000,11348,4336120000,4327682
2023-12-01,1655338365000,10708,4044733000,4327682
2023-12-04,1635863796000,7654,2900782000,4327682
2023-12-05,1640191478000,12911,4951381000,4327682
2023-12-06,1614225386000,8510,3187142000,4327682
2023-12-07,1618553068000,7208,2698598000,4327682
2023-12-08,1581767771000,24742,9010835500,4327682
2023-12-11,1588259294000,7496,2754596500,4327682
2023-12-12,1577440089000,9914,3620623000,4327682
2023-12-13,1573112407000,10137,3672943000,4327682
2023-12-14,1579603930000,12288,4501030500,4327682
2023-12-15,1627208432000,18799,7051169000,4327682
2023-12-18,1635863796000,10523,3987595500,4327682
2023-12-19,1646683001000,5692,2159462500,4327682
2023-12-20,1642355319000,13236,5006627500,4327682
2023-12-21,1614225386000,9588,3584648000,4327682
2023-12-22,1601242340000,6793,2523264000,4327682
2023-12-26,1618553068000,12874,4779814000,4327682
2023-12-27,1551473997000,16859,6091202000,4327682
2023-12-28,1579603930000,8700,3174133000,4327682
