날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1644519160000,54728,20363574500,4327682
2023-07-04,1596914658000,41639,15492215000,4327682
2023-07-05,1542818633000,54279,19537083500,4327682
2023-07-06,1493050290000,53238,18385508500,4327682
2023-07-07,1469248039000,51249,17115716000,4327682
2023-07-10,1490886449000,33597,11653968000,4327682
2023-07-11,1525507905000,32950,11642001000,4327682
2023-07-12,1536327110000,25175,9005222000,4327682
2023-07-13,1527671746000,20701,7323663000,4327682
2023-07-14,1534163269000,14603,5151473000,4327682
2023-07-17,1527671746000,13170,4665772000,4327682
2023-07-18,1506033336000,25009,8614262500,4327682
2023-07-19,1482231085000,31498,10830174500,4327682
2023-07-20,1525507905000,44660,15906541000,4327682
2023-07-21,1510361018000,16319,5672240500,4327682
2023-07-24,1501705654000,22518,7762185500,4327682
2023-07-25,1506033336000,20647,7151482500,4327682
2023-07-26,1460592675000,38760,13134931000,4327682
2023-07-27,1473575721000,21356,7256399500,4327682
2023-07-28,1447609629000,22150,7346702000,4327682
2023-07-31,1469248039000,52575,18036261500,4327682
2023-08-01,1497377972000,34362,11938113500,4327682
2023-08-02,1519016382000,38835,13656432500,4327682
2023-08-03,1495214131000,35256,12094555500,4327682
2023-08-04,1525507905000,20481,7217426000,4327682
2023-08-07,1471411880000,21220,7222131000,4327682
2023-08-08,1497377972000,19473,6769578500,4327682
2023-08-09,1469248039000,22307,7553334000,4327682
2023-08-10,1467084198000,23364,7824236500,4327682
2023-08-11,1473575721000,15064,5112836500,4327682
2023-08-14,1406496650000,29305,9637110000,4327682
2023-08-16,1371875194000,24502,7768058500,4327682
2023-08-17,1369711353000,14018,4387777000,4327682
2023-08-18,1382694399000,10536,3341741000,4327682
2023-08-21,1393513604000,10248,3300914000,4327682
2023-08-22,1387022081000,12917,4137756500,4327682
2023-08-23,1371875194000,7699,2452198500,4327682
2023-08-24,1382694399000,13159,4150706000,4327682
2023-08-25,1358892148000,10984,3442289000,4327682
2023-08-28,1406496650000,20989,6821141500,4327682
2023-08-29,1404332809000,8398,2721106000,4327682
2023-08-30,1412988173000,6380,2079152000,4327682
2023-08-31,1432462742000,12961,4267912000,4327682
2023-09-01,1410824332000,9144,2993166500,4327682
2023-09-04,1596914658000,112576,40252510000,4327682
2023-09-05,1590423135000,27277,9998251000,4327682
2023-09-06,1564457043000,23538,8479485000,4327682
2023-09-07,1577440089000,55555,20580375000,4327682
2023-09-08,1560129361000,17871,6421852500,4327682
2023-09-11,1592586976000,40259,14901363000,4327682
2023-09-12,1581767771000,26871,10011580500,4327682
2023-09-13,1581767771000,13412,4918653000,4327682
2023-09-14,1603406181000,10742,3960214000,4327682
2023-09-15,1618553068000,15926,5941014500,4327682
2023-09-18,1609897704000,11728,4368257000,4327682
2023-09-19,1603406181000,7807,2905726500,4327682
2023-09-20,1609897704000,10405,3865084500,4327682
2023-09-21,1560129361000,13653,4956509500,4327682
2023-09-22,1536327110000,17109,6047239500,4327682
2023-09-25,1553637838000,12915,4656353000,4327682
2023-09-26,1525507905000,9569,3385004500,4327682
2023-09-27,1523344064000,6909,2445665500,4327682
