날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1425971219000,36720,12252038500,4327682
2023-01-03,1421643537000,42237,13545647000,4327682
2023-01-04,1408660491000,20960,6784913500,4327682
2023-01-05,1443281947000,21752,7187428500,4327682
2023-01-06,1430298901000,17623,5855844500,4327682
2023-01-09,1553637838000,46255,16266874000,4327682
2023-01-10,1573112407000,38219,13902965000,4327682
2023-01-11,1651010683000,110360,42146128500,4327682
2023-01-12,1616389227000,45362,17100801500,4327682
2023-01-13,1629372273000,29843,11283130000,4327682
2023-01-16,1720253595000,81585,32142011500,4327682
2023-01-17,1750547369000,60375,24538660000,4327682
2023-01-18,1752711210000,38740,15602172000,4327682
2023-01-19,1713762072000,40486,16096941500,4327682
2023-01-20,1735400482000,29761,11910876000,4327682
2023-01-25,1735400482000,29763,11957437000,4327682
2023-01-26,1705106708000,37422,14814398000,4327682
2023-01-27,1692123662000,31256,12244532500,4327682
2023-01-30,1705106708000,29115,11474644500,4327682
2023-01-31,1793824189000,62699,25481219500,4327682
2023-02-01,1869558624000,92491,39678343000,4327682
2023-02-02,1886869352000,44193,19227218500,4327682
2023-02-03,1865230942000,31041,13399805000,4327682
2023-02-06,1925818490000,69651,31001972500,4327682
2023-02-07,1984242197000,52522,23920047500,4327682
2023-02-08,1938801536000,44511,19933209000,4327682
2023-02-09,1878213988000,59679,26191786500,4327682
2023-02-10,1876050147000,38235,16484241500,4327682
2023-02-13,1884705511000,29861,12876077000,4327682
2023-02-14,1873886306000,28220,12200567000,4327682
2023-02-15,1837101009000,30143,12823762500,4327682
2023-02-16,1930146172000,49609,21938301500,4327682
2023-02-17,1899852398000,26453,11735277000,4327682
2023-02-20,1953948423000,30647,13780847000,4327682
2023-02-21,2016699812000,60492,28143547500,4327682
2023-02-22,2021027494000,40330,18688101000,4327682
2023-02-23,2034010540000,31419,14683057000,4327682
2023-02-24,1997225243000,25647,11905017500,4327682
2023-02-27,1982078356000,20986,9540872000,4327682
2023-02-28,1979914515000,27059,12435852000,4327682
2023-03-02,2003716766000,29838,13854899500,4327682
2023-03-03,2012372130000,25196,11718631000,4327682
2023-03-06,1962603787000,72137,32455278000,4327682
2023-03-07,1940965377000,26383,11851707500,4327682
2023-03-08,1878213988000,36346,15838185000,4327682
2023-03-09,1873886306000,23620,10187469500,4327682
2023-03-10,1824117963000,27828,11730683500,4327682
2023-03-13,1817626440000,32410,13469085000,4327682
2023-03-14,1785168825000,22970,9471904500,4327682
2023-03-15,1763530415000,23993,9855332500,4327682
2023-03-16,1841428691000,43535,18318287000,4327682
2023-03-17,1813298758000,25914,10927875500,4327682
2023-03-20,1852247896000,24903,10725356500,4327682
2023-03-21,1832773327000,14058,5949378500,4327682
2023-03-22,1821954122000,18173,7663321500,4327682
2023-03-23,1910671603000,56660,24948613500,4327682
2023-03-24,1897688557000,26999,11794949000,4327682
2023-03-27,1895524716000,25834,11279382500,4327682
2023-03-28,1886869352000,23692,10361879000,4327682
2023-03-29,1886869352000,12406,5398047500,4327682
2023-03-30,1947456900000,46177,20627586500,4327682
2023-03-31,1917163126000,24070,10679828500,4327682
