날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,374091614400,46676,1284136450,13554044
2021-04-02,374091614400,135479,3759120700,13554044
2021-04-05,376124721000,125733,3472661550,13554044
2021-04-06,373413912200,52611,1449031950,13554044
2021-04-07,378835529800,85597,2379950150,13554044
2021-04-08,391034169400,229952,6598586450,13554044
2021-04-09,390356467200,81768,2357996400,13554044
2021-04-12,388323360600,67141,1913920650,13554044
2021-04-13,384257147400,75514,2148429750,13554044
2021-04-14,386290254000,50481,1427107500,13554044
2021-04-15,382224040800,47505,1342333500,13554044
2021-04-16,386967956200,69188,1966533700,13554044
2021-04-19,395778084800,137930,4011981900,13554044
2021-04-20,394422680400,71937,2084210900,13554044
2021-04-21,381546338600,159741,4511615600,13554044
2021-04-22,380190934200,79661,2240651700,13554044
2021-04-23,378835529800,82882,2309279050,13554044
2021-04-26,387645658400,125543,3567093950,13554044
2021-04-27,395100382600,237787,6911473700,13554044
2021-04-28,388323360600,201789,5806403900,13554044
2021-04-29,399844298000,317679,9290255900,13554044
2021-04-30,390356467200,149520,4337662900,13554044
2021-05-03,387645658400,76436,2201465750,13554044
2021-05-04,391034169400,70074,2009432000,13554044
2021-05-06,391034169400,70070,2024408800,13554044
2021-05-07,402555106800,176651,5235121300,13554044
2021-05-10,412042937600,155004,4698638450,13554044
2021-05-11,401199702400,174229,5181425050,13554044
2021-05-12,396455787000,115745,3376470650,13554044
2021-05-13,380868636400,138192,3924723950,13554044
2021-05-14,387645658400,53724,1535164850,13554044
2021-05-17,382224040800,79092,2227936250,13554044
2021-05-18,374091614400,168516,4602134950,13554044
2021-05-20,374769316600,46953,1293278450,13554044
2021-05-21,373413912200,64135,1776159250,13554044
2021-05-24,363926081400,60450,1631896000,13554044
2021-05-25,361892974800,53579,1436180000,13554044
2021-05-26,359182166000,53064,1410975400,13554044
2021-05-27,358504463800,62317,1632342250,13554044
2021-05-28,365959188000,148744,3942183800,13554044
2021-05-31,363926081400,50915,1367450600,13554044
2021-06-01,361892974800,50174,1337797900,13554044
2021-06-02,357826761600,66210,1754865100,13554044
2021-06-03,365281485800,67480,1814348250,13554044
2021-06-04,364603783600,28356,760138200,13554044
2021-06-07,361892974800,42751,1144322000,13554044
2021-06-08,364603783600,43875,1172454850,13554044
2021-06-09,359859868200,42506,1134589250,13554044
2021-06-10,360537570400,31351,834818800,13554044
2021-06-11,360537570400,31153,831686150,13554044
2021-06-14,358504463800,44046,1165078250,13554044
2021-06-15,359859868200,28700,760969100,13554044
2021-06-16,358504463800,45360,1205158400,13554044
2021-06-17,364603783600,62864,1696446500,13554044
2021-06-18,371380805600,140457,3844022500,13554044
2021-06-21,363248379200,58465,1571682700,13554044
2021-06-22,362570677000,45261,1208143750,13554044
2021-06-23,361215272600,62537,1664798750,13554044
2021-06-24,357826761600,54489,1440591800,13554044
2021-06-25,358504463800,63612,1692087850,13554044
2021-06-28,363926081400,50004,1340941950,13554044
2021-06-29,363248379200,50102,1354940700,13554044
2021-06-30,365959188000,51666,1400965400,13554044
