날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,374769316600,100275,2772783950,13554044
2021-01-05,365959188000,111902,3027265100,13554044
2021-01-06,364603783600,174730,4753348950,13554044
2021-01-07,364603783600,117153,3152472300,13554044
2021-01-08,366636890200,127417,3447939500,13554044
2021-01-11,369347699000,215394,5913123000,13554044
2021-01-12,382224040800,342327,9728999400,13554044
2021-01-13,384257147400,94575,2685143800,13554044
2021-01-14,382224040800,80272,2276371350,13554044
2021-01-15,378835529800,91152,2575164600,13554044
2021-01-18,370025401200,78171,2152726900,13554044
2021-01-19,374769316600,116719,3190356550,13554044
2021-01-20,389001062800,139770,3976294650,13554044
2021-01-21,391034169400,134000,3876698050,13554044
2021-01-22,392389573800,72391,2089298700,13554044
2021-01-25,394422680400,69274,2002957250,13554044
2021-01-26,399844298000,192779,5705795450,13554044
2021-01-27,391034169400,93268,2722395150,13554044
2021-01-28,380868636400,118260,3337461200,13554044
2021-01-29,371380805600,123789,3420764900,13554044
2021-02-01,400522000200,229639,6680798650,13554044
2021-02-02,402555106800,86735,2579100400,13554044
2021-02-03,403232809000,56930,1684626850,13554044
2021-02-04,402555106800,53931,1587129950,13554044
2021-02-05,412042937600,232727,7065470750,13554044
2021-02-08,401877404600,101050,2984883350,13554044
2021-02-09,395100382600,58740,1721264800,13554044
2021-02-10,394422680400,60740,1761363700,13554044
2021-02-15,408654426600,112236,3331451200,13554044
2021-02-16,404588213400,70737,2118027600,13554044
2021-02-17,404588213400,48177,1430280950,13554044
2021-02-18,398488893600,62590,1846659350,13554044
2021-02-19,399166595800,64377,1877972900,13554044
2021-02-22,393744978200,82474,2419921550,13554044
2021-02-23,391034169400,51151,1478367650,13554044
2021-02-24,378835529800,120155,3385719700,13554044
2021-02-25,386290254000,61736,1751202050,13554044
2021-02-26,376124721000,86240,2396541800,13554044
2021-03-02,374769316600,83932,2325483900,13554044
2021-03-03,372736210000,41433,1140141850,13554044
2021-03-04,379513232000,89991,2465311800,13554044
2021-03-05,367314592400,109905,2967638350,13554044
2021-03-08,355793655000,83761,2238917000,13554044
2021-03-09,357149059400,109942,2838100700,13554044
2021-03-10,353760548400,43358,1143211800,13554044
2021-03-11,355793655000,47901,1255069800,13554044
2021-03-12,360537570400,49601,1314153150,13554044
2021-03-15,361215272600,22579,599702700,13554044
2021-03-16,374769316600,71672,1956661400,13554044
2021-03-17,370703103400,50315,1371921700,13554044
2021-03-18,371380805600,41409,1137975000,13554044
2021-03-19,371380805600,42758,1165279600,13554044
2021-03-22,370025401200,34904,953908750,13554044
2021-03-23,363926081400,59376,1603845300,13554044
2021-03-24,365959188000,44217,1187439450,13554044
2021-03-25,363248379200,50767,1359965900,13554044
2021-03-26,361215272600,57302,1522505800,13554044
2021-03-29,359859868200,31221,835089850,13554044
2021-03-30,367992294600,71954,1960890150,13554044
2021-03-31,369347699000,70971,1939730200,13554044
