날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,295478159200,49455,1078429900,13554044
2021-10-05,285990328400,50606,1070210700,13554044
2021-10-06,281924115200,54360,1132325200,13554044
2021-10-07,286668030600,34780,732724750,13554044
2021-10-08,280568710800,36291,753877200,13554044
2021-10-12,276502497600,44464,904557950,13554044
2021-10-13,279891008600,41338,851993300,13554044
2021-10-14,290056541600,40702,863087700,13554044
2021-10-15,294800457000,29008,627820200,13554044
2021-10-18,304965990000,63435,1411693450,13554044
2021-10-19,303610585600,23907,535094550,13554044
2021-10-20,309032203200,42544,949850000,13554044
2021-10-21,303610585600,47092,1055878100,13554044
2021-10-22,304965990000,17800,399207300,13554044
2021-10-25,313098416400,68150,1548241250,13554044
2021-10-26,313098416400,21915,504440500,13554044
2021-10-27,312420714200,21236,487439350,13554044
2021-10-28,310387607600,38346,883219500,13554044
2021-10-29,309709905400,44736,1009713700,13554044
2021-11-01,311743012000,27660,637903850,13554044
2021-11-02,311743012000,68535,1595425950,13554044
2021-11-03,314453820800,39094,905056900,13554044
2021-11-04,314453820800,34488,794732700,13554044
2021-11-05,312420714200,33639,773316800,13554044
2021-11-08,304965990000,109541,2458242050,13554044
2021-11-09,302932883400,29149,653003800,13554044
2021-11-10,296833563600,47796,1041489750,13554044
2021-11-11,298188968000,30205,661894950,13554044
2021-11-12,304288287800,37887,850195850,13554044
2021-11-15,306321394400,39496,891937300,13554044
2021-11-16,297511265800,74765,1644895050,13554044
2021-11-17,300899776800,39337,862981850,13554044
2021-11-18,295478159200,25409,557965750,13554044
2021-11-19,300222074600,40470,888310850,13554044
2021-11-22,315809225200,159410,3722197500,13554044
2021-11-23,309032203200,40716,934687200,13554044
2021-11-24,302932883400,52919,1187791950,13554044
2021-11-25,300222074600,30466,678565050,13554044
2021-11-26,290056541600,42022,912575450,13554044
2021-11-29,285312626200,60520,1266043100,13554044
2021-11-30,277857902000,60525,1250088650,13554044
2021-12-01,283279519600,36907,759000950,13554044
2021-12-02,297511265800,68554,1465252250,13554044
2021-12-03,298866670200,26883,589746250,13554044
2021-12-06,300899776800,27404,604420250,13554044
2021-12-07,300222074600,21567,476921400,13554044
2021-12-08,296833563600,28613,630811650,13554044
2021-12-09,297511265800,12363,271495350,13554044
2021-12-10,294800457000,21937,475093650,13554044
2021-12-13,294122754800,22132,482258650,13554044
2021-12-14,289378839400,21402,457731750,13554044
2021-12-15,291411946000,185721,3917581350,13554044
2021-12-16,293445052600,24940,539020800,13554044
2021-12-17,287345732800,69251,1483427650,13554044
2021-12-20,281924115200,42136,888188900,13554044
2021-12-21,286668030600,31007,649188850,13554044
2021-12-22,285990328400,37610,795625100,13554044
2021-12-23,300222074600,126728,2790304050,13554044
2021-12-24,306999096600,91965,2073231500,13554044
2021-12-27,306321394400,43270,980894250,13554044
2021-12-28,304288287800,54336,1221888050,13554044
2021-12-29,302255181200,39191,880179100,13554044
2021-12-30,309709905400,35393,801075100,13554044
