날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,370025401200,65077,1779393400,13554044
2021-07-02,365959188000,28336,767203250,13554044
2021-07-05,365281485800,31299,841007500,13554044
2021-07-06,367314592400,27263,737128950,13554044
2021-07-07,363248379200,39640,1063704500,13554044
2021-07-08,356471357200,59035,1560123550,13554044
2021-07-09,344950419800,120361,3059010050,13554044
2021-07-12,350372037400,44133,1139478150,13554044
2021-07-13,355115952800,45664,1188825450,13554044
2021-07-14,351049739600,33682,872713950,13554044
2021-07-15,358504463800,47054,1238044750,13554044
2021-07-16,357826761600,50612,1334030050,13554044
2021-07-19,351727441800,44906,1164520300,13554044
2021-07-20,351727441800,34752,900022950,13554044
2021-07-21,347661228600,30645,790771700,13554044
2021-07-22,355115952800,34361,899329600,13554044
2021-07-23,355793655000,30801,806308750,13554044
2021-07-26,347661228600,56194,1453935450,13554044
2021-07-27,349694335200,23300,600904950,13554044
2021-07-28,347661228600,44163,1132988650,13554044
2021-07-29,344950419800,42868,1092975250,13554044
2021-07-30,340206504400,44100,1111172100,13554044
2021-08-02,337495695600,67052,1667529800,13554044
2021-08-03,341561908800,65786,1647324450,13554044
2021-08-04,351049739600,60474,1539502100,13554044
2021-08-05,352405144000,65382,1692140100,13554044
2021-08-06,354438250600,48220,1261940400,13554044
2021-08-09,361892974800,95551,2530821000,13554044
2021-08-10,356471357200,54933,1447486800,13554044
2021-08-11,344272717600,76403,1957585000,13554044
2021-08-12,341561908800,55316,1391580200,13554044
2021-08-13,334107184600,87523,2140228550,13554044
2021-08-17,325974758200,62312,1505681000,13554044
2021-08-18,325974758200,38580,921003800,13554044
2021-08-19,313776118600,85228,2000186750,13554044
2021-08-20,305643692200,66339,1509305050,13554044
2021-08-23,310387607600,38712,881082400,13554044
2021-08-24,324619353800,42277,1001999200,13554044
2021-08-25,329363269200,42588,1037727900,13554044
2021-08-26,328685567000,20724,500457050,13554044
2021-08-27,328007864800,22100,531206400,13554044
2021-08-30,324619353800,16927,405999400,13554044
2021-08-31,328685567000,31802,761479650,13554044
2021-09-01,330040971400,18332,442516150,13554044
2021-09-02,329363269200,22338,538669600,13554044
2021-09-03,326652460400,30909,743975400,13554044
2021-09-06,321908545000,46982,1118526950,13554044
2021-09-07,316486927400,46607,1087546800,13554044
2021-09-08,314453820800,40562,937191150,13554044
2021-09-09,310387607600,50070,1147588400,13554044
2021-09-10,310387607600,49311,1121829700,13554044
2021-09-13,308354501000,38062,863618300,13554044
2021-09-14,313098416400,43548,998254050,13554044
2021-09-15,311743012000,28117,642025150,13554044
2021-09-16,311065309800,30590,700604000,13554044
2021-09-17,317164629600,44836,1038370000,13554044
2021-09-23,309032203200,37072,849169450,13554044
2021-09-24,305643692200,33789,766493450,13554044
2021-09-27,316486927400,75102,1735260300,13554044
2021-09-28,306999096600,48683,1114234800,13554044
2021-09-29,302255181200,48843,1084716200,13554044
2021-09-30,300899776800,23832,529455200,13554044
