날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,344159254160,112278,585038470,65429516
2023-07-04,340233483200,81602,423484520,65429516
2023-07-05,340233483200,87438,451898670,65429516
2023-07-06,334344826760,150004,765966700,65429516
2023-07-07,326166137260,120548,605790800,65429516
2023-07-10,325838989680,97336,484374085,65429516
2023-07-11,326820432420,94777,472880255,65429516
2023-07-12,327147580000,130453,653083205,65429516
2023-07-13,326820432420,142352,713922660,65429516
2023-07-14,320604628400,285932,1401915755,65429516
2023-07-17,322240366300,101040,495321925,65429516
2023-07-18,315043119540,176764,857826730,65429516
2023-07-19,319950333240,86974,421233630,65429516
2023-07-20,317987447760,61191,296247945,65429516
2023-07-21,313734529220,92392,444701110,65429516
2023-07-24,307518725200,233210,1096102495,65429516
2023-07-25,298358592960,258134,1188357280,65429516
2023-07-26,291161346200,365793,1646010695,65429516
2023-07-27,294759969580,118700,538337415,65429516
2023-07-28,301630068760,64498,295328345,65429516
2023-07-31,310790201000,93243,434689125,65429516
2023-08-01,308827315520,99231,468533375,65429516
2023-08-02,309808758260,114878,539410620,65429516
2023-08-03,304574396980,123038,575295610,65429516
2023-08-04,305555839720,52332,243360885,65429516
2023-08-07,309481610680,140641,661807945,65429516
2023-08-08,302938659080,115161,537244280,65429516
2023-08-09,303592954240,68546,315984085,65429516
2023-08-10,301302921180,103291,479362915,65429516
2023-08-11,302938659080,95709,441577705,65429516
2023-08-14,294432822000,82401,373112915,65429516
2023-08-16,283636951860,178826,780731755,65429516
2023-08-17,282328361540,165734,701389295,65429516
2023-08-18,275458262360,243811,1031908775,65429516
2023-08-21,278075443000,104707,447212370,65429516
2023-08-22,275785409940,59018,249294295,65429516
2023-08-23,267279572860,181426,742694495,65429516
2023-08-24,273822524460,56163,232511405,65429516
2023-08-25,273495376880,18915,78721855,65429516
2023-08-28,283964099440,117469,508684170,65429516
2023-08-29,287889870400,75005,331129500,65429516
2023-08-30,288217017980,41987,185288105,65429516
2023-08-31,282001213960,54193,235606610,65429516
2023-09-01,282982656700,46190,199604885,65429516
2023-09-04,287889870400,85063,372030390,65429516
2023-09-05,288544165560,65574,288009645,65429516
2023-09-06,281674066380,60884,265775990,65429516
2023-09-07,278729738160,69963,298362220,65429516
2023-09-08,277421147840,47485,201639685,65429516
2023-09-11,280365476060,50638,218158300,65429516
2023-09-12,273168229300,78677,332531120,65429516
2023-09-13,268261015600,95696,395739775,65429516
2023-09-14,271532491400,30861,126842845,65429516
2023-09-15,272841081720,70816,297577450,65429516
2023-09-18,269242458340,52076,215629780,65429516
2023-09-19,268915310760,62572,255326145,65429516
2023-09-20,269242458340,50638,206150625,65429516
2023-09-21,264335244640,56136,228597255,65429516
2023-09-22,259428030940,171236,679808595,65429516
2023-09-25,257137997880,45749,179997320,65429516
2023-09-26,249286455960,130860,503267595,65429516
2023-09-27,255829407560,63499,242779680,65429516
