날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,329764760640,118082,594020920,65429516
2023-04-04,330419055800,208958,1053332110,65429516
2023-04-05,329764760640,94613,476394270,65429516
2023-04-06,323876104200,125504,623557610,65429516
2023-04-07,321258923560,107929,531501930,65429516
2023-04-10,313734529220,125985,605791840,65429516
2023-04-11,325838989680,160015,782350915,65429516
2023-04-12,331073350960,199175,1007069190,65429516
2023-04-13,326493284840,75463,377256535,65429516
2023-04-14,329110465480,131589,660515885,65429516
2023-04-17,331727646120,179873,914965710,65429516
2023-04-18,333690531600,169449,862434360,65429516
2023-04-19,374256831520,2574438,14657954030,65429516
2023-04-20,388651325040,1677724,9927004770,65429516
2023-04-21,355282271880,865507,4731388890,65429516
2023-04-24,408934475000,12461085,80900572560,65429516
2023-04-25,393885686320,2175588,12937432080,65429516
2023-04-26,392577096000,1096190,6605297060,65429516
2023-04-27,377528307320,802591,4645688520,65429516
2023-04-28,363133813800,625141,3557969360,65429516
2023-05-02,389959915360,725105,4213696770,65429516
2023-05-03,422674673360,5728841,37234979920,65429516
2023-05-04,431180510440,7579434,52739228550,65429516
2023-05-08,411551655640,962053,6109734480,65429516
2023-05-09,437723462040,2925157,19256000350,65429516
2023-05-10,434451986240,762488,5070753630,65429516
2023-05-11,416131721760,3236780,22094534990,65429516
2023-05-12,395848571800,937908,5870341850,65429516
2023-05-15,406971589520,615030,3824423980,65429516
2023-05-16,362479518640,1457328,8286458590,65429516
2023-05-17,363133813800,499417,2747763010,65429516
2023-05-18,365096699280,520380,2927762210,65429516
2023-05-19,371639650880,421297,2389757150,65429516
2023-05-22,376219717000,311715,1784245600,65429516
2023-05-23,376219717000,448993,2579680900,65429516
2023-05-24,387997029880,525828,3103045700,65429516
2023-05-25,376219717000,249199,1440598060,65429516
2023-05-26,376874012160,2186459,13134529530,65429516
2023-05-30,384071258920,496590,2910018390,65429516
2023-05-31,393885686320,429034,2559645190,65429516
2023-06-01,397157162120,293726,1773908570,65429516
2023-06-02,393231391160,292938,1768257500,65429516
2023-06-05,390614210520,160025,959547520,65429516
2023-06-07,384725554080,252591,1493068910,65429516
2023-06-08,377528307320,214829,1242073410,65429516
2023-06-09,373602536360,165769,956403280,65429516
2023-06-12,380799783120,210188,1210619000,65429516
2023-06-13,374911126680,223135,1296357710,65429516
2023-06-14,358553747680,479251,2674021640,65429516
2023-06-15,351356500920,349739,1898489550,65429516
2023-06-16,353319386400,229413,1235706820,65429516
2023-06-19,352010796080,166039,885708370,65429516
2023-06-20,343504959000,252854,1327244390,65429516
2023-06-21,336307712240,178892,925755980,65429516
2023-06-22,338924892880,146676,755119640,65429516
2023-06-23,333036236440,200333,1016667750,65429516
2023-06-26,338924892880,159965,825159750,65429516
2023-06-27,340233483200,87706,455188600,65429516
2023-06-28,339579188040,83874,437620990,65429516
2023-06-29,334999121920,80402,413706310,65429516
2023-06-30,334344826760,89175,456163140,65429516
