날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,305882987300,91063,425802050,65429516
2023-01-03,303265806660,105030,482074320,65429516
2023-01-04,315370267120,160394,757847910,65429516
2023-01-05,311117348580,91762,438648910,65429516
2023-01-06,314388824380,80226,384611015,65429516
2023-01-09,322567513880,82949,407635850,65429516
2023-01-10,319623185660,241067,1181050960,65429516
2023-01-11,352010796080,1693910,8909519265,65429516
2023-01-12,344159254160,188006,992665160,65429516
2023-01-13,336307712240,198031,1028337290,65429516
2023-01-16,335653417080,116299,603037570,65429516
2023-01-17,339579188040,94686,489152720,65429516
2023-01-18,337616302560,69010,356970650,65429516
2023-01-19,340233483200,62940,325357880,65429516
2023-01-20,347430729960,126360,664310440,65429516
2023-01-25,340887778360,128094,668224700,65429516
2023-01-26,344159254160,84581,439324710,65429516
2023-01-27,343504959000,88089,463136260,65429516
2023-01-30,336307712240,94810,489633250,65429516
2023-01-31,341542073520,52620,272514760,65429516
2023-02-01,340233483200,81992,427499420,65429516
2023-02-02,344813549320,109344,576616060,65429516
2023-02-03,342196368680,50751,266211570,65429516
2023-02-06,346122139640,96519,501050910,65429516
2023-02-07,342196368680,56711,298057030,65429516
2023-02-08,342196368680,95705,499846740,65429516
2023-02-09,341542073520,79036,411306090,65429516
2023-02-10,335653417080,69071,354262940,65429516
2023-02-13,330419055800,48323,245396560,65429516
2023-02-14,332381941280,47754,241683170,65429516
2023-02-15,329110465480,70345,353123755,65429516
2023-02-16,331073350960,88346,444451675,65429516
2023-02-17,332381941280,113110,579947930,65429516
2023-02-20,372948241200,1501312,8307266780,65429516
2023-02-21,367059584760,572259,3264343460,65429516
2023-02-22,366405289600,229237,1277087750,65429516
2023-02-23,356590862200,227166,1244042860,65429516
2023-02-24,350047910600,149251,799815950,65429516
2023-02-27,351356500920,114705,613202720,65429516
2023-02-28,352665091240,160728,868132180,65429516
2023-03-02,356590862200,123661,677987170,65429516
2023-03-03,362479518640,191906,1068095930,65429516
2023-03-06,364442404120,141833,790874750,65429516
2023-03-07,384071258920,414116,2393009560,65429516
2023-03-08,372293946040,254486,1455835990,65429516
2023-03-09,363788108960,218189,1230855250,65429516
2023-03-10,359208042840,143765,793924010,65429516
2023-03-13,340233483200,248440,1296710480,65429516
2023-03-14,329110465480,181902,920453030,65429516
2023-03-15,333690531600,206797,1061043940,65429516
2023-03-16,328456170320,83371,419323120,65429516
2023-03-17,333690531600,61464,311510290,65429516
2023-03-20,328456170320,164294,825696655,65429516
2023-03-21,325184694520,113290,564683355,65429516
2023-03-22,328456170320,147346,737800830,65429516
2023-03-23,325184694520,130183,647579455,65429516
2023-03-24,325184694520,99317,493739160,65429516
2023-03-27,323876104200,204396,1000367660,65429516
2023-03-28,323221809040,177331,877287070,65429516
2023-03-29,321586071140,95727,471232115,65429516
2023-03-30,329110465480,237497,1190587335,65429516
2023-03-31,326820432420,186817,934902825,65429516
