날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,3880,3890,3855,3865,295411,-1.1508951406649617
2024-05-03,3890,3980,3885,3910,501758,1.1642949547218628
2024-05-07,3895,3930,3870,3925,285881,0.3836317135549872
2024-05-08,3875,3940,3875,3905,221341,-0.5095541401273885
2024-05-09,3930,3965,3910,3935,278013,0.7682458386683738
2024-05-10,3950,3965,3925,3955,234975,0.5082592121982211
2024-05-13,3950,3950,3895,3900,242536,-1.390644753476612
2024-05-14,3925,3945,3900,3930,114883,0.7692307692307693
2024-05-16,3935,3965,3925,3935,169330,0.1272264631043257
2024-05-17,3975,3985,3920,3930,292524,-0.12706480304955528
2024-05-20,3945,4015,3940,4010,622347,2.035623409669211
2024-05-21,3965,3990,3940,3950,258256,-1.4962593516209477
2024-05-22,3945,3945,3890,3895,219413,-1.3924050632911391
2024-05-23,3885,3910,3850,3870,254399,-0.6418485237483954
2024-05-24,3855,3890,3830,3835,195314,-0.9043927648578811
2024-05-27,3825,3850,3815,3835,182974,0.0
2024-05-28,3840,3870,3815,3860,110392,0.651890482398957
2024-05-29,3900,4225,3865,4095,4242466,6.0880829015544045
2024-05-30,4090,4330,3960,3970,3274219,-3.0525030525030523
2024-05-31,3940,4150,3840,3900,1864650,-1.7632241813602016
