news_title,news_category,news_date
한올바이오파마 자가면역치료제 'HL161' 美서 중증근무력증 3상 개시,증권국내증시,2022.06.30
"<유>한올바이오파마, 전일 대비 7.62% 상승.. 일일회전율은 0.20% 기록",증권News봇,2022.06.24
"<유>한올바이오파마, 장중 신저가 기록.. 15,100→15,000(▼100)",증권News봇,2022.06.20
"<유>한올바이오파마, 3.22% 오르며 체결강도 강세 지속(219%)",증권News봇,2022.06.16
"한올바이오파마, 산도스 고지혈증약 '스타바스터정' 국내 독점 전개",증권국내증시,2022.06.15
"<유>한올바이오파마, 3.18% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.06.02
"<유>한올바이오파마, 3.21% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.05.27
"[정오 시황] 코스피 2642.07, 상승세(▲2.78, +0.11%) 지속",증권News봇,2022.05.23
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2022.05.23
"<유>한올바이오파마, 전일 대비 7.45% 상승.. 일일회전율은 0.27% 기록",증권News봇,2022.05.23
"<유>한올바이오파마, 6.52% 오르며 체결강도 강세 지속(440%)",증권News봇,2022.05.23
"<유>한올바이오파마, 4.15% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.05.20
"'폭언 논란'에 물러난 윤재승 前 대웅제약 회장, '최고비전책임자'로 복귀",산업기업,2022.05.18
"<유>한올바이오파마, 장중 신저가 기록.. 16,200→15,750(▼450)",증권News봇,2022.05.17
"<유>한올바이오파마, 장중 신저가 기록.. 16,300→16,250(▼50)",증권News봇,2022.05.12
"한올바이오파마·대웅제약, 美 세포 리프로그래밍 신약개발사 투자",산업기업,2022.04.12
"""해외로 가자""…글로벌 인재 모으는 K바이오",증권국내증시,2022.04.04
