날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,4530,4545,4420,4440,203187,-1.9867549668874174
2024-01-03,4410,4455,4380,4390,137112,-1.1261261261261262
2024-01-04,4355,4405,4320,4360,186237,-0.683371298405467
2024-01-05,4350,4360,4295,4305,129684,-1.261467889908257
2024-01-08,4310,4320,4255,4280,108959,-0.5807200929152149
2024-01-09,4290,4310,4250,4300,124577,0.46728971962616817
2024-01-10,4280,4300,4250,4265,95012,-0.813953488372093
2024-01-11,4265,4290,4255,4270,82329,0.11723329425556857
2024-01-12,4325,4325,4240,4270,94765,0.0
2024-01-15,4250,4340,4250,4320,116462,1.1709601873536302
2024-01-16,4310,4435,4310,4380,175091,1.3888888888888888
2024-01-17,4380,4380,4325,4360,110493,-0.45662100456621
2024-01-18,4340,4390,4270,4270,175834,-2.064220183486239
2024-01-19,4280,4310,4255,4285,53157,0.351288056206089
2024-01-22,4290,4305,4250,4275,100234,-0.2333722287047841
2024-01-23,4290,4480,4285,4470,233154,4.56140350877193
2024-01-24,4470,4485,4425,4475,70030,0.11185682326621924
2024-01-25,4465,4495,4400,4470,106572,-0.11173184357541899
2024-01-26,4500,4580,4490,4505,121746,0.7829977628635347
2024-01-29,4510,4640,4485,4630,218194,2.774694783573807
2024-01-30,4630,4940,4595,4850,795896,4.751619870410368
2024-01-31,4840,4990,4785,4930,454663,1.6494845360824744
