news_title,news_category,news_date
"SK가스, 정보보호·개인정보관리체계 인증 받아…ESG 경영 강화",산업산업일반,2023.09.25
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2023.09.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.59%↑)",증권News봇,2023.09.19
"[정오 시황] 코스피 2563.48, 하락세(▼11.24, -0.44%) 반전",증권News봇,2023.09.19
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(0.17%↓)",증권News봇,2023.09.19
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2023.09.19
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.62%↓)",증권News봇,2023.09.19
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2023.09.19
"<유>신풍, 상한가 진입.. +29.90% ↑",증권News봇,2023.09.13
"SK가스-한전-울산GPS, 가스복합발전소 운영 기술협력 MOU",산업기업,2023.09.01
"롯데-SK 합작법인, 국내 첫 일반수소발전 사업자로 선정",산업기업,2023.08.11
기업공시[7월 20일],증권국내증시,2023.07.20
