날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,5920,5920,5800,5870,89773,-0.8445945945945946
2024-01-03,5870,5870,5770,5790,77560,-1.362862010221465
2024-01-04,5800,5800,5700,5720,63935,-1.2089810017271159
2024-01-05,5740,5740,5690,5730,41288,0.17482517482517482
2024-01-08,5740,5770,5670,5700,69731,-0.5235602094240838
2024-01-09,5740,5760,5700,5700,22772,0.0
2024-01-10,5720,5740,5690,5720,27063,0.3508771929824561
2024-01-11,5720,5730,5670,5690,45332,-0.5244755244755245
2024-01-12,5690,5720,5660,5700,40288,0.17574692442882248
2024-01-15,5680,5790,5680,5710,50833,0.17543859649122806
2024-01-16,5720,5760,5670,5700,27524,-0.17513134851138354
2024-01-17,5680,5710,5580,5630,53823,-1.2280701754385965
2024-01-18,5630,5640,5550,5580,35831,-0.8880994671403196
2024-01-19,5560,5620,5550,5550,48143,-0.5376344086021506
2024-01-22,5560,5560,5460,5520,68590,-0.5405405405405406
2024-01-23,5490,5610,5490,5560,40647,0.7246376811594203
2024-01-24,5560,5570,5510,5510,18132,-0.8992805755395683
2024-01-25,5510,5620,5470,5580,46725,1.2704174228675136
2024-01-26,5570,5640,5560,5570,22629,-0.17921146953405018
2024-01-29,5540,5620,5530,5610,38248,0.718132854578097
2024-01-30,5600,5680,5570,5650,74939,0.7130124777183601
2024-01-31,5650,5690,5600,5640,38672,-0.17699115044247787
