날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,18542910750,48524,692407600,1358455
2020-04-02,20105134000,101792,1478557200,1358455
2020-04-03,19697597500,21570,311881500,1358455
2020-04-06,20105134000,9317,136691850,1358455
2020-04-07,20716438750,91605,1408627000,1358455
2020-04-08,22754121250,372687,6320358050,1358455
2020-04-09,22889966750,89642,1499781700,1358455
2020-04-10,21939048250,111286,1887593450,1358455
2020-04-13,22414507500,59318,992325650,1358455
2020-04-14,22006971000,24416,398245400,1358455
2020-04-16,22346584750,19995,323546850,1358455
2020-04-17,22142816500,27441,451231050,1358455
2020-04-20,21735280000,13077,211238350,1358455
2020-04-21,20988129750,21287,331013300,1358455
2020-04-22,20920207000,10288,155555600,1358455
2020-04-23,21531511750,5491,86222000,1358455
2020-04-24,20920207000,9174,142300200,1358455
2020-04-27,21395666250,4263,67131450,1358455
2020-04-28,21395666250,6771,106636250,1358455
2020-04-29,21735280000,6439,102463100,1358455
2020-05-04,21531511750,5738,91060050,1358455
2020-05-06,22074893750,69260,1136580200,1358455
2020-05-07,22142816500,9278,150880900,1358455
2020-05-08,22482430250,12913,212659200,1358455
2020-05-11,22482430250,36997,620514050,1358455
2020-05-12,22618275750,14887,247504850,1358455
2020-05-13,22754121250,7484,124810550,1358455
2020-05-14,23297503250,51629,887832400,1358455
2020-05-15,23297503250,93305,1652826550,1358455
2020-05-18,24723881000,92660,1658591100,1358455
2020-05-19,24723881000,228301,4297758250,1358455
2020-05-20,24180499000,40456,736998750,1358455
2020-05-21,24384267250,33315,596463250,1358455
2020-05-22,23705039750,23502,412472150,1358455
2020-05-25,23705039750,14395,249903850,1358455
2020-05-26,26082336000,159970,2994160400,1358455
2020-05-27,24995572000,112543,2124974450,1358455
2020-05-28,23976730750,38263,677268750,1358455
2020-05-29,24180499000,16768,294874000,1358455
2020-06-01,24248421750,17657,317205100,1358455
2020-06-02,24316344500,7092,126634550,1358455
2020-06-03,24452190000,13458,242055250,1358455
2020-06-04,24520112750,10828,195714900,1358455
2020-06-05,24723881000,15993,290456850,1358455
2020-06-08,25335185750,24229,444999150,1358455
2020-06-09,26354027000,116649,2253593100,1358455
2020-06-10,28527555000,536146,11544124000,1358455
2020-06-11,27644559250,140718,2923589200,1358455
2020-06-12,31312387750,1400329,32639029250,1358455
2020-06-15,40685727250,1496052,42696142350,1358455
2020-06-16,38172585500,1633043,47905915150,1358455
2020-06-17,36270748500,446725,12281452050,1358455
2020-06-18,36270748500,296253,8123042100,1358455
2020-06-19,32670842750,264428,6643092650,1358455
2020-06-22,32874611000,138615,3391603300,1358455
2020-06-23,31923692500,100860,2368364950,1358455
2020-06-24,31584078750,102504,2389744050,1358455
2020-06-25,39259349500,1797236,50115719950,1358455
2020-06-26,47206311250,1649632,55201272450,1358455
2020-06-29,46119547250,187025,6366054550,1358455
2020-06-30,44964860500,125147,4098668400,1358455
