날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3515,3620,3515,3570,35311,1.5647226173541962
2024-02-02,3560,3765,3560,3765,90197,5.46218487394958
2024-02-05,3780,3875,3710,3790,78263,0.6640106241699867
2024-02-06,3760,3835,3695,3810,62299,0.5277044854881267
2024-02-07,3790,3835,3725,3795,31728,-0.39370078740157477
2024-02-08,3795,3795,3730,3750,25794,-1.185770750988142
2024-02-13,3730,3770,3700,3720,32342,-0.8
2024-02-14,3655,3725,3645,3675,14527,-1.2096774193548387
2024-02-15,3675,3695,3645,3670,26576,-0.13605442176870747
2024-02-16,3685,3685,3640,3670,26773,0.0
2024-02-19,3640,3730,3640,3715,30694,1.226158038147139
2024-02-20,3735,3780,3695,3735,25997,0.5383580080753702
2024-02-21,3700,3750,3620,3675,12702,-1.6064257028112447
2024-02-22,3665,3685,3630,3650,6957,-0.6802721088435374
2024-02-23,3670,3745,3635,3645,7821,-0.136986301369863
2024-02-26,3665,3665,3565,3575,25133,-1.9204389574759946
2024-02-27,3540,3595,3540,3550,16829,-0.6993006993006993
2024-02-28,3535,3570,3535,3560,12735,0.28169014084507044
2024-02-29,3570,3625,3535,3545,23610,-0.42134831460674155
