날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,90571574510,58146,312396590,16741511
2021-10-05,87892932750,64053,332901820,16741511
2021-10-06,87055857200,98619,500599880,16741511
2021-10-07,87558102530,50989,262846510,16741511
2021-10-08,88433179640,96350,503224230,16876561
2021-10-12,86576757930,151397,794431850,16876561
2021-10-13,87251820370,67463,346990950,16876561
2021-10-14,89277007690,89027,470143520,16876561
2021-10-15,91133429400,61554,328282210,16876561
2021-10-18,90458366960,36820,198006660,16876561
2021-10-19,90795898180,38720,207125590,16876561
2021-10-20,89783304520,24623,132127100,16876561
2021-10-21,89614538910,24202,127749410,16876561
2021-10-22,88939476470,62085,323848300,16876561
2021-10-25,89277007690,34502,180688860,16876561
2021-10-26,89952070130,29812,157890900,16876561
2021-10-27,88939476470,26404,139021440,16876561
2021-10-28,88770710860,50175,261587060,16876561
2021-10-29,87083054760,70951,367346600,16876561
2021-11-01,87083054760,26994,139169110,16876561
2021-11-02,88095648420,23158,120228220,16876561
2021-11-03,87420585980,53494,273985760,16876561
2021-11-04,87589351590,38141,195893670,16876561
2021-11-05,86576757930,83571,422354170,16876561
2021-11-08,86576757930,45398,229048320,16876561
2021-11-09,85732929880,53489,270334580,16876561
2021-11-10,85226633050,134648,664870605,16876561
2021-11-11,85226633050,92642,456928370,16876561
2021-11-12,86070461100,59800,303339710,16876561
2021-11-15,85732929880,34254,174492630,16876561
2021-11-16,86070461100,38494,196925600,16876561
2021-11-17,85901695490,37735,191711450,16876561
2021-11-18,84382805000,34838,174762920,16876561
2021-11-19,84045273780,36619,181470550,16876561
2021-11-22,83538976950,57849,284768180,16876561
2021-11-23,83285828535,19585,96848185,16876561
2021-11-24,83201445730,41043,200745555,16876561
2021-11-25,83117062925,34961,172359090,16876561
2021-11-26,82020086460,113695,546621220,16876561
2021-11-29,79488602310,44707,211229540,16876561
2021-11-30,79319836700,149567,685066665,16876561
2021-12-01,79994899140,39433,183806310,16876561
2021-12-02,81176258410,32036,151862530,16876561
2021-12-03,81598172435,31672,152251525,16876561
2021-12-06,82020086460,37887,182713775,16876561
2021-12-07,82020086460,30078,146419625,16876561
2021-12-08,81345024020,39561,192654490,16876561
2021-12-09,80923109995,27165,131208505,16876561
2021-12-10,80332430360,40186,191191060,16876561
2021-12-13,81176258410,33793,162262845,16876561
2021-12-14,81345024020,23630,113538895,16876561
2021-12-15,80163664750,23763,113128220,16876561
2021-12-16,79994899140,34781,164677240,16876561
2021-12-17,78982305480,43112,201559115,16876561
2021-12-20,78729157065,40102,185380795,16876561
2021-12-21,78476008650,62954,290004870,16876561
2021-12-22,78138477430,49770,229367605,16876561
2021-12-23,78138477430,26087,120487580,16876561
2021-12-24,79319836700,25358,117888060,16876561
2021-12-27,81682555240,42357,200459375,16876561
2021-12-28,81851320850,42738,206823375,16876561
2021-12-29,81513789630,17842,86577150,16876561
2021-12-30,82273234875,21332,103945190,16876561
