날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,78232000000,79373,403523910,15400000
2021-01-05,78540000000,102054,520701560,15400000
2021-01-06,78386000000,55274,281599800,15400000
2021-01-07,79310000000,106272,549397320,15400000
2021-01-08,77924000000,108977,554547780,15400000
2021-01-11,83160000000,790523,4191897935,15400000
2021-01-12,82698000000,203605,1102974040,15400000
2021-01-13,82236000000,150884,813679390,15400000
2021-01-14,85624000000,187981,1028320980,15400000
2021-01-15,84084000000,118578,651912540,15400000
2021-01-18,82852000000,121114,658140520,15400000
2021-01-19,84084000000,158820,866344160,15400000
2021-01-20,85470000000,305852,1693224300,15400000
2021-01-21,86702000000,262825,1484196270,15400000
2021-01-22,86856000000,113593,636821460,15400000
2021-01-25,86548000000,109964,613919200,15400000
2021-01-26,84084000000,240612,1341581700,15400000
2021-01-27,85316000000,150683,840804180,15400000
2021-01-28,83776000000,101028,546772020,15400000
2021-01-29,80850000000,137830,722824940,15400000
2021-02-01,80388000000,53286,276900450,15400000
2021-02-02,80234000000,42490,221889840,15400000
2021-02-03,81158000000,60364,315462390,15400000
2021-02-04,80850000000,44635,233880310,15400000
2021-02-05,80850000000,43790,227334520,15400000
2021-02-08,81158000000,56234,294064890,15400000
2021-02-09,79772000000,61123,317163280,15400000
2021-02-10,78540000000,47567,243221520,15400000
2021-02-15,78540000000,46893,240182840,15400000
2021-02-16,78232000000,54837,280004940,15400000
2021-02-17,79464000000,33614,172017550,15400000
2021-02-18,79310000000,37608,193243260,15400000
2021-02-19,81620000000,226024,1179680320,15400000
2021-02-22,81158000000,63205,333129540,15400000
2021-02-23,79310000000,47325,244532460,15400000
2021-02-24,77770000000,111397,562021580,15400000
2021-02-25,78540000000,46516,235404670,15400000
2021-02-26,76923000000,55859,277802285,15400000
2021-03-02,76461000000,28632,143413455,15400000
2021-03-03,77000000000,17377,86674965,15400000
2021-03-04,77000000000,28318,141146805,15400000
2021-03-05,76538000000,26707,132397575,15400000
2021-03-08,77000000000,21603,107836160,15400000
2021-03-09,78078000000,69522,342623730,15400000
2021-03-10,77154000000,52086,258134030,15400000
2021-03-11,77308000000,30849,153127025,15400000
2021-03-12,77308000000,30099,150307455,15400000
2021-03-15,77000000000,27440,137588850,15400000
2021-03-16,76846000000,29416,146431940,15400000
2021-03-17,76692000000,52343,260110005,15400000
2021-03-18,76692000000,25951,129137005,15400000
2021-03-19,76846000000,25043,124687145,15400000
2021-03-22,76692000000,22266,111153500,15400000
2021-03-23,76615000000,36616,181760240,15400000
2021-03-24,76923000000,37399,185000295,15400000
2021-03-25,76461000000,60577,298884365,15400000
2021-03-26,76461000000,47902,236701420,15400000
2021-03-29,77000000000,67681,339293655,15400000
2021-03-30,78078000000,32953,166979640,15400000
2021-03-31,78848000000,82194,421501030,15400000
