날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,110025000000,15081669,108570238190,16300000
2021-07-02,109862000000,2100378,14412867060,16300000
2021-07-05,107580000000,1179025,7862620800,16300000
2021-07-06,107580000000,1923427,13241810170,16300000
2021-07-07,105298000000,470656,3073888350,16300000
2021-07-08,103179000000,315981,2011780220,16300000
2021-07-09,105624000000,359012,2275090590,16300000
2021-07-12,109699000000,558834,3709159210,16300000
2021-07-13,109862000000,305801,2063296250,16300000
2021-07-14,110677000000,255944,1734356340,16300000
2021-07-15,112470000000,304419,2082291100,16300000
2021-07-16,114426000000,422894,2941875240,16300000
2021-07-19,109536000000,326748,2206886890,16300000
2021-07-20,111003000000,174217,1173187430,16300000
2021-07-21,110677000000,89046,602450780,16300000
2021-07-22,110514000000,132986,889973510,16300000
2021-07-23,112633000000,155374,1063698460,16300000
2021-07-26,112470000000,264371,1827626970,16300000
2021-07-27,116219000000,801329,5728268460,16300000
2021-07-28,109210000000,478593,3292929240,16300000
2021-07-29,108069000000,203671,1348784210,16300000
2021-07-30,105298000000,213666,1405930980,16300000
2021-08-02,105135000000,71759,460520620,16300000
2021-08-03,103179000000,144377,909145560,16300000
2021-08-04,106113000000,87935,569106060,16300000
2021-08-05,107580000000,68046,445259420,16300000
2021-08-06,107254000000,96238,639076870,16300000
2021-08-09,104972000000,84947,546530830,16300000
2021-08-10,103994000000,182268,1138036530,16300000
2021-08-11,101223000000,262838,1621610410,16300000
2021-08-12,101060000000,73837,457534680,16300000
2021-08-13,100245000000,178847,1081101670,16300000
2021-08-17,97148000000,108040,643823160,16300000
2021-08-18,96007000000,91355,544479720,16300000
2021-08-19,92910000000,162487,922915560,16300000
2021-08-20,88509000000,182848,1005815490,16300000
2021-08-23,91117000000,97968,541989070,16300000
2021-08-24,93888000000,91457,526211740,16300000
2021-08-25,93725000000,45034,259085370,16300000
2021-08-26,93236000000,56372,320464720,16300000
2021-08-27,92421000000,38188,214071950,16300000
2021-08-30,93399000000,69132,400234390,16300000
2021-08-31,93399000000,71008,407552120,16300000
2021-09-01,95029000000,98800,567334490,16300000
2021-09-02,96007000000,40085,234951620,16300000
2021-09-03,96333000000,50574,299716220,16300000
2021-09-06,95518000000,41801,246203270,16300000
2021-09-07,97637000000,41261,244336560,16300000
2021-09-08,97474000000,32571,193074580,16300000
2021-09-09,97311000000,41097,244855120,16300000
2021-09-10,98778000000,76256,456044610,16300000
2021-09-13,96170000000,49464,293382820,16300000
2021-09-14,96822000000,38414,226715140,16300000
2021-09-15,94866000000,42854,251298870,16300000
2021-09-16,94866000000,43821,252424130,16300000
2021-09-17,94540000000,26146,150875930,16300000
2021-09-23,94214000000,36759,212427900,16300000
2021-09-24,91932000000,94297,528332540,16300000
2021-09-27,92910000000,68512,390646740,16300000
2021-09-28,92245725610,47803,266239370,16741511
2021-09-29,92245725610,51911,278311890,16741511
2021-09-30,92413140720,49164,269093850,16741511
