날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,78078000000,35364,179566800,15400000
2021-04-02,77924000000,32608,164540230,15400000
2021-04-05,79002000000,33914,172951660,15400000
2021-04-06,79002000000,35708,182796380,15400000
2021-04-07,77924000000,57609,293147970,15400000
2021-04-08,77770000000,30026,151441200,15400000
2021-04-09,79002000000,63078,322190300,15400000
2021-04-12,79156000000,33727,173123990,15400000
2021-04-13,81004000000,89122,464329020,15400000
2021-04-14,82082000000,77456,408662300,15400000
2021-04-15,83006000000,128404,691949400,15400000
2021-04-16,82082000000,61967,329658080,15400000
2021-04-19,81620000000,27392,145084400,15400000
2021-04-20,81774000000,49406,260327340,15400000
2021-04-21,81004000000,94149,492130760,15400000
2021-04-22,82698000000,98363,525205680,15400000
2021-04-23,87042000000,42532,227486580,16300000
2021-04-26,88672000000,90646,490972650,16300000
2021-04-27,88672000000,61509,332824630,16300000
2021-04-28,86390000000,65457,348730030,16300000
2021-04-29,85575000000,86777,454323370,16300000
2021-04-30,84760000000,51273,265972560,16300000
2021-05-03,86553000000,54001,284621970,16300000
2021-05-04,87857000000,75001,398655990,16300000
2021-05-06,89813000000,104128,569397090,16300000
2021-05-07,90302000000,112272,622556370,16300000
2021-05-10,90791000000,164322,913077330,16300000
2021-05-11,92421000000,175785,988846250,16300000
2021-05-12,88835000000,113706,626723780,16300000
2021-05-13,88509000000,47794,257528690,16300000
2021-05-14,88183000000,32116,173850370,16300000
2021-05-17,85901000000,68743,366263730,16300000
2021-05-18,84923000000,60064,311657530,16300000
2021-05-20,87531000000,75906,401973650,16300000
2021-05-21,87205000000,52728,282539440,16300000
2021-05-24,85575000000,58022,303833750,16300000
2021-05-25,86227000000,28442,149302990,16300000
2021-05-26,87368000000,44513,236120970,16300000
2021-05-27,87205000000,50930,270113860,16300000
2021-05-28,88183000000,51611,276655690,16300000
2021-05-31,89487000000,77751,423737680,16300000
2021-06-01,89161000000,43408,237757780,16300000
2021-06-02,92584000000,184169,1029682700,16300000
2021-06-03,91769000000,93350,526104930,16300000
2021-06-04,91932000000,53195,298562940,16300000
2021-06-07,91932000000,72799,406851080,16300000
2021-06-08,93562000000,268030,1536900250,16300000
2021-06-09,93562000000,79693,455944590,16300000
2021-06-10,93562000000,108179,617490460,16300000
2021-06-11,94377000000,127371,736615610,16300000
2021-06-14,95192000000,95424,556035300,16300000
2021-06-15,94540000000,73226,422246910,16300000
2021-06-16,94051000000,61052,351796230,16300000
2021-06-17,93236000000,62121,356479350,16300000
2021-06-18,93562000000,52626,300971310,16300000
2021-06-21,92258000000,73437,415550020,16300000
2021-06-22,95192000000,130453,755141780,16300000
2021-06-23,94377000000,219315,1291699690,16300000
2021-06-24,91769000000,117331,661804910,16300000
2021-06-25,91769000000,38725,217715520,16300000
2021-06-28,91443000000,30619,173102230,16300000
2021-06-29,92747000000,85112,480854430,16300000
2021-06-30,96170000000,161319,941825430,16300000
