Date,MOM
2020-07-01,0.06765054928304681
2020-07-01,0.15045197773254415
2020-07-01,0.06765054928304681
2020-07-01,0.15045197773254415
2020-07-02,0.15915264710340082
2020-07-02,0.08028467430868691
2020-07-02,0.15915264710340082
2020-07-02,0.08028467430868691
2020-07-03,0.07781547907577968
2020-07-03,0.15709924370330963
2020-07-03,0.07781547907577968
2020-07-03,0.15709924370330963
2020-07-06,0.1831815934145844
2020-07-06,0.09568960408574445
2020-07-06,0.1831815934145844
2020-07-06,0.09568960408574445
2020-07-07,0.14735825772983846
2020-07-07,0.08416739545881513
2020-07-07,0.14735825772983846
2020-07-07,0.08416739545881513
2020-07-08,0.08664745749835867
2020-07-08,0.14384367574483647
2020-07-08,0.08664745749835867
2020-07-08,0.14384367574483647
2020-07-09,0.15423570367566497
2020-07-09,0.10583257781807176
2020-07-09,0.15423570367566497
2020-07-09,0.10583257781807176
2020-07-10,0.08844663153769106
2020-07-10,0.13135336686715293
2020-07-10,0.08844663153769106
2020-07-10,0.13135336686715293
2020-07-13,0.10768819958365583
2020-07-13,0.13578225666757926
2020-07-13,0.10768819958365583
2020-07-13,0.13578225666757926
2020-07-14,0.1276698624426844
2020-07-14,0.12867354601841297
2020-07-14,0.1276698624426844
2020-07-14,0.12867354601841297
2020-07-15,0.13909935588747802
2020-07-15,0.1281337354512524
2020-07-15,0.13909935588747802
2020-07-15,0.1281337354512524
2020-07-16,0.11003113622510341
2020-07-16,0.12034229910157568
2020-07-16,0.11003113622510341
2020-07-16,0.12034229910157568
2020-07-17,0.1179498141875226
2020-07-17,0.11249836366016486
2020-07-17,0.1179498141875226
2020-07-17,0.11249836366016486
2020-07-20,0.10638877240372713
2020-07-20,0.10977941417474235
2020-07-20,0.10638877240372713
2020-07-20,0.10977941417474235
2020-07-21,0.12261819689390485
2020-07-21,0.12277131571481559
2020-07-21,0.12261819689390485
2020-07-21,0.12277131571481559
2020-07-22,0.11333304375210385
2020-07-22,0.11227013832384047
2020-07-22,0.11333304375210385
2020-07-22,0.11227013832384047
2020-07-23,0.1184966345837628
2020-07-23,0.09700084399980646
2020-07-23,0.1184966345837628
2020-07-23,0.09700084399980646
2020-07-24,0.08336942283529813
2020-07-24,0.11276593407800362
2020-07-24,0.08336942283529813
2020-07-24,0.11276593407800362
2020-07-27,0.10716278364309062
2020-07-27,0.09117408388143855
2020-07-27,0.10716278364309062
2020-07-27,0.09117408388143855
2020-07-28,0.13126752633687366
2020-07-28,0.10940635584672065
2020-07-28,0.13126752633687366
2020-07-28,0.10940635584672065
2020-07-29,0.13018774437467018
2020-07-29,0.12786735461679055
2020-07-29,0.13018774437467018
2020-07-29,0.12786735461679055
2020-07-30,0.12816166254499417
2020-07-30,0.14385793152212334
2020-07-30,0.12816166254499417
2020-07-30,0.14385793152212334
2020-07-31,0.13421742298198125
2020-07-31,0.1332808170804587
2020-07-31,0.13421742298198125
2020-07-31,0.1332808170804587
2020-08-03,0.1293914544669832
2020-08-03,0.13900813406240653
2020-08-03,0.1293914544669832
2020-08-03,0.13900813406240653
2020-08-04,0.1689274343327143
2020-08-04,0.1371778256965095
2020-08-04,0.1689274343327143
2020-08-04,0.1371778256965095
2020-08-05,0.1770405667584516
2020-08-05,0.17800525858370286
2020-08-05,0.1770405667584516
2020-08-05,0.17800525858370286
2020-08-06,0.21158824806667664
2020-08-06,0.1993882275132275
2020-08-06,0.21158824806667664
2020-08-06,0.1993882275132275
2020-08-07,0.204180931517707
2020-08-07,0.22032820535704345
2020-08-07,0.204180931517707
2020-08-07,0.22032820535704345
2020-08-10,0.20364411791836012
2020-08-10,0.24878543079911064
