news_title,news_category,news_date
"[개장 시황] 코스피 2412.44.. 외국인의 순매수에 상승 출발 (▲0.04, 0.00%)",증권News봇,2020.09.21
또 치솟은 우선주...규제강화 1주 앞두고 '나몰라 랠리',증권국내증시,2020.09.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2344.45(▼24.87, -1.05%) 하락 마감",증권News봇,2020.08.27
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.84%↓)",증권News봇,2020.08.27
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2020.08.27
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(2.20%↓)",증권News봇,2020.08.27
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↓)",증권News봇,2020.08.27
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2020.08.27
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.08.27
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.87%↓)",증권News봇,2020.08.27
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.35%↑)",증권News봇,2020.08.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.81%↑)",증권News봇,2020.08.21
"[정오 시황] 코스피 2303.33, 상승세(▲29.11, +1.28%) 지속",증권News봇,2020.08.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2020.08.21
"<유>JW중외제약2우B, 상한가 진입.. +29.61% ↑",증권News봇,2020.08.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.55%↓)",증권News봇,2020.08.21
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2020.08.21
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.08.21
"[SEN]JW중외제약, 美 FDA에 '악템라' 코로나19 생존율 개선 보고↑",증권국내증시,2020.08.21
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2274.22(▼86.32, -3.66%) 하락 마감",증권News봇,2020.08.20
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(3.63%↓)",증권News봇,2020.08.20
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(3.95%↓)",증권News봇,2020.08.20
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(3.28%↓)",증권News봇,2020.08.20
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(3.27%↓)",증권News봇,2020.08.20
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(4.03%↓)",증권News봇,2020.08.20
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 유통업(4.01%↓)",증권News봇,2020.08.20
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.32%↓)",증권News봇,2020.08.20
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↓)",증권News봇,2020.08.20
"[개장 시황] 코스피 2370.87.. 개인의 순매수에 상승 출발 (▲22.63, +0.96%)",증권News봇,2020.08.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(3.25%↓)",증권News봇,2020.08.18
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 유통업(3.16%↓)",증권News봇,2020.08.18
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2437.53(▲5.18, +0.21%) 상승 마감",증권News봇,2020.08.13
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.02%↓)",증권News봇,2020.08.13
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.49%↑)",증권News봇,2020.08.13
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.58%↑)",증권News봇,2020.08.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(0.03%↓)",증권News봇,2020.08.13
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.41%↑)",증권News봇,2020.08.13
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.17%↑)",증권News봇,2020.08.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2020.08.13
"[개장 시황] 코스피 2455.28.. 개인의 순매수에 상승 출발 (▲22.93, +0.94%)",증권News봇,2020.08.13
"<유>유유제약2우B, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.12
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2020.08.12
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.57%↓)",증권News봇,2020.08.12
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.49%↓)",증권News봇,2020.08.12
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.48%↓)",증권News봇,2020.08.12
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.63%↓)",증권News봇,2020.08.12
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.52%↓)",증권News봇,2020.08.12
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.44%↓)",증권News봇,2020.08.12
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.56%↓)",증권News봇,2020.08.12
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.24%↓)",증권News봇,2020.08.12
"<유>JW중외제약2우B, 상한가 진입.. +29.87% ↑",증권News봇,2020.08.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.36%↓)",증권News봇,2020.08.12
안 꺾이는 우선주 광풍...금융당국은 뒷짐만,증권종목·투자전략,2020.08.11
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.89%↑)",증권News봇,2020.08.10
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(3.00%↑)",증권News봇,2020.08.10
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.91%↑)",증권News봇,2020.08.10
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(2.80%↑)",증권News봇,2020.08.10
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.11%↓)",증권News봇,2020.08.10
