날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,41900,42350,40700,41650,571720,0.3614457831325301
2020-11-03,41750,42350,41000,41800,670044,0.36014405762304924
2020-11-04,42600,42950,39400,40450,1490612,-3.2296650717703352
2020-11-05,41800,41800,40350,41600,1230299,2.843016069221261
2020-11-06,42350,42400,41000,42000,806621,0.9615384615384616
2020-11-09,42700,42750,41800,42550,902607,1.3095238095238095
2020-11-10,42600,45150,41500,45000,2215460,5.7579318448883665
2020-11-11,45650,46000,43200,43900,1057352,-2.4444444444444446
2020-11-12,44250,44400,42450,42700,797520,-2.733485193621868
2020-11-13,42250,42950,41050,42950,636507,0.5854800936768151
2020-11-16,43800,43800,42100,42200,556745,-1.7462165308498252
2020-11-17,42550,42550,41600,42300,478722,0.23696682464454977
2020-11-18,42350,42400,41700,42000,386245,-0.7092198581560284
2020-11-19,42000,42000,41150,41200,500014,-1.9047619047619049
2020-11-20,41300,41750,40750,41550,514405,0.8495145631067961
2020-11-23,41850,41850,41050,41550,413995,0.0
2020-11-24,41850,47850,41500,46900,5658057,12.876052948255115
2020-11-25,46800,48050,45200,47500,2645022,1.279317697228145
2020-11-26,47250,49900,46500,47050,1967250,-0.9473684210526316
2020-11-27,47700,49300,47300,48500,1808001,3.0818278427205104
2020-11-30,49200,49900,47350,49900,1303574,2.88659793814433
