rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000944,11012,2020,00148993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 106 기 반기말,1845607796402,제 105 기말,805127510854,1,KRW,,,,,연결,,
20200814000944,11012,2020,00148993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 106 기 반기말,1173439870700,제 105 기말,167040553231,2,KRW,,,,,연결,,
20200814000944,11012,2020,00148993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 106 기 반기말,365146577830,제 105 기말,376882546261,3,KRW,,,,,연결,,
20200814000944,11012,2020,00148993,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 106 기 반기말,26406361050,제 105 기말,17065636072,4,KRW,,,,,연결,,
20200814000944,11012,2020,00148993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 106 기 반기말,199027406087,제 105 기말,176831448856,5,KRW,,,,,연결,,
20200814000944,11012,2020,00148993,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 106 기 반기말,81587580735,제 105 기말,67307326434,6,KRW,,,,,연결,,
20200814000944,11012,2020,00148993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 106 기 반기말,3013889714416,제 105 기말,3031576588902,7,KRW,,,,,연결,,
20200814000944,11012,2020,00148993,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 106 기 반기말,18933737345,제 105 기말,33349680401,8,KRW,,,,,연결,,
20200814000944,11012,2020,00148993,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 106 기 반기말,3653137229,제 105 기말,4120959656,9,KRW,,,,,연결,,
20200814000944,11012,2020,00148993,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산(비유동),-,제 106 기 반기말,12009241080,제 105 기말,11634644838,10,KRW,,,,,연결,,
20200814000944,11012,2020,00148993,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 106 기 반기말,15042135953,제 105 기말,9566596910,11,KRW,,,,,연결,,
20200814000944,11012,2020,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 106 기 반기말,28311194205,제 105 기말,34521548920,12,KRW,,,,,연결,,
20200814000944,11012,2020,00148993,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 106 기 반기말,24215442264,제 105 기말,24276565371,13,KRW,,,,,연결,,
20200814000944,11012,2020,00148993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 106 기 반기말,2060564703126,제 105 기말,2053263847755,14,KRW,,,,,연결,,
20200814000944,11012,2020,00148993,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 106 기 반기말,711103440596,제 105 기말,711685727389,15,KRW,,,,,연결,,
