rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001813,11014,2020,00565154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,1461453002250,제 15 기말,1571275319376,1,KRW,,,,,연결,,
20201116001813,11014,2020,00565154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,467716060753,제 15 기말,389234185423,2,KRW,,,,,연결,,
20201116001813,11014,2020,00565154,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,207173518547,제 15 기말,211438433711,3,KRW,,,,,연결,,
20201116001813,11014,2020,00565154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기 3분기말,682139619891,제 15 기말,889920871407,4,KRW,,,,,연결,,
20201116001813,11014,2020,00565154,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 3분기말,11887679769,제 15 기말,4108694263,5,KRW,,,,,연결,,
20201116001813,11014,2020,00565154,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,3819974987,제 15 기말,4172784789,6,KRW,,,,,연결,,
20201116001813,11014,2020,00565154,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 16 기 3분기말,88716148303,제 15 기말,72400349783,7,KRW,,,,,연결,,
20201116001813,11014,2020,00565154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,496765884678,제 15 기말,504231774259,8,KRW,,,,,연결,,
20201116001813,11014,2020,00565154,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 3분기말,277185842,제 15 기말,270345112,9,KRW,,,,,연결,,
20201116001813,11014,2020,00565154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 16 기 3분기말,9888228780,제 15 기말,10387610663,10,KRW,,,,,연결,,
20201116001813,11014,2020,00565154,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 16 기 3분기말,11677192786,제 15 기말,14944876469,11,KRW,,,,,연결,,
20201116001813,11014,2020,00565154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,31853053652,제 15 기말,31775334810,12,KRW,,,,,연결,,
20201116001813,11014,2020,00565154,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,106598328676,제 15 기말,113389127603,13,KRW,,,,,연결,,
20201116001813,11014,2020,00565154,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 16 기 3분기말,325204278341,제 15 기말,323785548080,14,KRW,,,,,연결,,
