rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,1160504978069,제 57 기말,1155786931774,7,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,236071060899,제 57 기말,230187006183,8,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 58 기 반기말,981290,제 57 기말,2066480,9,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,18685083463,제 57 기말,21073403535,10,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 반기말,77719081725,제 57 기말,70237886772,11,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 58 기 반기말,4887933391,제 57 기말,5400188713,12,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 반기말,14185545916,제 57 기말,13395000000,13,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 반기말,120592435114,제 57 기말,120078460683,14,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,924433917170,제 57 기말,925599925591,15,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,dart_GoodwillGross,영업권,-,제 58 기 반기말,150762328717,제 57 기말,150762328717,16,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 반기말,1536927801,제 57 기말,1040075282,17,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 58 기 반기말,8572177466,제 57 기말,9347405965,18,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 반기말,11236552117,제 57 기말,10448186276,19,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 반기말,5326539645,제 57 기말,6725710121,20,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,9754459022,제 57 기말,10258829895,21,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동지배기업 투자자산,-,제 58 기 반기말,24294520792,제 57 기말,24142778820,22,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 58 기 반기말,1145251533,제 57 기말,1163776164,23,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기 반기말,3565561487,제 57 기말,3556301507,24,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 반기말,117404254,제 57 기말,141159377,25,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,701536388654,제 57 기말,700483005279,26,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 반기말,6585805682,제 57 기말,7530368188,27,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 반기말,565734957672,제 57 기말,543948918099,29,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 반기말,328181437300,제 57 기말,315220528507,30,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 반기말,104512520215,제 57 기말,104512520215,31,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 반기말,-67300534327,제 57 기말,-67300534327,32,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 반기말,-187116937,제 57 기말,-207495667,33,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 반기말,7724036500,제 57 기말,7724036500,34,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 반기말,287121365957,제 57 기말,274180835894,35,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 58 기 반기말,3688834108,제 57 기말,3688834108,36,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 반기말,237553520372,제 57 기말,228728389592,37,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 반기말,1160504978069,제 57 기말,1155786931774,38,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 반기말,380461830858,제 57 기말,369693660129,40,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 58 기 반기말,71900360849,제 57 기말,39982092254,41,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 58 기 반기말,9895136477,제 57 기말,6875694524,42,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 58 기 반기말,,제 57 기말,250000000,43,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 58 기 반기말,117054490607,제 57 기말,128149259800,44,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 58 기 반기말,3250021944,제 57 기말,4384455154,45,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 58 기 반기말,16080104984,제 57 기말,17786840976,46,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 58 기 반기말,13503229591,제 57 기말,11321482625,47,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 반기말,148778486406,제 57 기말,160943834796,48,KRW,,,,,연결
20240814002576,11012,2024,00153126,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 반기말,594770020397,제 57 기말,611838013675,49,KRW,,,,,연결
