rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,263129339480,제 68 기,205832874018,1,KRW,,,,,연결,제 67 기,127518149198
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,76484082609,제 68 기,63036295230,2,KRW,,,,,연결,제 67 기,48318148386
20230712000089,11011,2022,00107066,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기,152495938,제 68 기,813899067,3,KRW,,,,,연결,제 67 기,810429059
20230712000089,11011,2022,00107066,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기,4826759168,제 68 기,11503424784,4,KRW,,,,,연결,제 67 기,9658582996
20230712000089,11011,2022,00107066,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사채권,-,제 69 기,100413897330,제 68 기,70003158414,5,KRW,,,,,연결,제 67 기,32265921910
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 69 기,42146603296,제 68 기,34470118572,6,KRW,,,,,연결,제 67 기,28110931073
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,,제 68 기,,7,KRW,,,,,연결,제 67 기,127224000
20230712000089,11011,2022,00107066,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기,23845300842,제 68 기,10171257869,8,KRW,,,,,연결,제 67 기,8226911774
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 69 기,15260200297,제 68 기,15834720082,9,KRW,,,,,연결,제 67 기,
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,82793544893,제 68 기,68145474929,10,KRW,,,,,연결,제 67 기,76500670899
20230712000089,11011,2022,00107066,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 69 기,50523419760,제 68 기,39668785753,11,KRW,,,,,연결,제 67 기,27519231593
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 69 기,20396016630,제 68 기,19872832430,12,KRW,,,,,연결,제 67 기,19615475180
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 69 기,128653898,제 68 기,128653898,13,KRW,,,,,연결,제 67 기,128653898
20230712000089,11011,2022,00107066,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기,392929800,제 68 기,3000000,15,KRW,,,,,연결,제 67 기,5983192512
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,2727463954,제 68 기,2655042431,16,KRW,,,,,연결,제 67 기,2970351165
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기,2100503409,제 68 기,3540832378,17,KRW,,,,,연결,제 67 기,1461462238
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기,1567445172,제 68 기,1572759972,18,KRW,,,,,연결,제 67 기,1578074772
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,157434279,제 68 기,165100523,19,KRW,,,,,연결,제 67 기,16034282519
20230712000089,11011,2022,00107066,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기,1225266838,제 68 기,538467544,20,KRW,,,,,연결,제 67 기,1209947022
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기,3574411153,제 68 기,,21,KRW,,,,,연결,제 67 기,
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,345922884373,제 68 기,273978348947,22,KRW,,,,,연결,제 67 기,204018820097
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기,216082621341,제 68 기,171179968325,24,KRW,,,,,연결,제 67 기,130895976871
20230712000089,11011,2022,00107066,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 69 기,74052570739,제 68 기,34401739110,25,KRW,,,,,연결,제 67 기,25899918944
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 69 기,78397177927,제 68 기,59881215538,26,KRW,,,,,연결,제 67 기,40276741088
20230712000089,11011,2022,00107066,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 69 기,217497973,제 68 기,221005014,27,KRW,,,,,연결,제 67 기,221005014
20230712000089,11011,2022,00107066,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 69 기,13180476469,제 68 기,13967660264,28,KRW,,,,,연결,제 67 기,35280740210
20230712000089,11011,2022,00107066,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 69 기,20108322336,제 68 기,19864367022,29,KRW,,,,,연결,제 67 기,14159642184
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기,25000000000,제 68 기,34245011352,30,KRW,,,,,연결,제 67 기,9245011352
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기,,제 68 기,1748378077,31,KRW,,,,,연결,제 67 기,
20230712000089,11011,2022,00107066,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 69 기,,제 68 기,83332000,32,KRW,,,,,연결,제 67 기,499992000
