날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,1093025392035,459134,1739484560,287260287
2021-04-02,1100206899210,374113,1427836885,287260287
2021-04-05,1098770597775,280801,1069431180,287260287
2021-04-06,1094461693470,383552,1455857655,287260287
2021-04-07,1090152789165,252257,954873420,287260287
2021-04-08,1080098679120,363638,1369645550,287260287
2021-04-09,1082971281990,218034,821972380,287260287
2021-04-12,1091589090600,324192,1216467765,287260287
2021-04-13,1093025392035,247955,939077715,287260287
2021-04-14,1097334296340,340814,1296443745,287260287
2021-04-15,1094461693470,297587,1132201700,287260287
2021-04-16,1091589090600,333657,1268622100,287260287
2021-04-19,1093025392035,429079,1629255335,287260287
2021-04-20,1121751420735,1665517,6519161400,287260287
2021-04-21,1110261009255,510330,1965276165,287260287
2021-04-22,1108824707820,496913,1907454500,287260287
2021-04-23,1107388406385,338691,1304742000,287260287
2021-04-26,1146168545130,1034961,4096487715,287260287
2021-04-27,1153350052305,539231,2160221090,287260287
2021-04-28,1138987037955,570987,2279487015,287260287
2021-04-29,1143295942260,405549,1610590325,287260287
2021-04-30,1160531559480,556852,2241138060,287260287
2021-05-03,1133241832215,430446,1714189485,287260287
2021-05-04,1147604846565,674052,2622257145,287260287
2021-05-06,1161967860915,725140,2933201785,287260287
2021-05-07,1184948683875,755537,3086840575,287260287
2021-05-10,1286926085760,2666990,11747449430,287260287
2021-05-11,1470772669440,11106389,55868985605,287260287
2021-05-12,1625893224420,7214236,39072296860,287260287
2021-05-13,1568441167020,3064885,17092396400,287260287
2021-05-14,1631638430160,2702780,15384885880,287260287
2021-05-17,1375976774730,5667051,28623181535,287260287
2021-05-18,1364486363250,1542254,7431754595,287260287
2021-05-20,1364486363250,871710,4124991140,287260287
2021-05-21,1311343210155,1540781,7064732685,287260287
2021-05-24,1334324033115,812394,3702767145,287260287
2021-05-25,1352995951770,780000,3659681470,287260287
2021-05-26,1373104171860,1285434,6238376320,287260287
2021-05-27,1404702803430,944350,4622824550,287260287
2021-05-28,1424811023520,759893,3749128885,287260287
2021-05-31,1470772669440,1125110,5754842875,287260287
2021-06-01,1505243903880,1001038,5231965530,287260287
2021-06-02,1502371301010,872627,4527966600,287260287
2021-06-03,1496626095270,619565,3235138950,287260287
2021-06-04,1654619253120,3038882,17081450640,287260287
2021-06-07,1924643922900,7608835,48345287220,287260287
2021-06-08,1904535702810,8618518,54801713800,287260287
2021-06-09,2022312420480,6912532,47855033110,287260287
2021-06-10,2119980918060,8924190,66050641980,287260287
2021-06-11,2091254889360,3314155,24058720610,287260287
2021-06-14,1933261731510,3531005,24085325580,287260287
2021-06-15,2002204200390,2397932,16218833090,287260287
2021-06-16,2033802831960,2356888,16905075220,287260287
2021-06-17,2091254889360,1413515,10139169840,287260287
2021-06-18,2102745300840,1617787,11849118360,287260287
2021-06-21,2117108315190,1182762,8686965520,287260287
2021-06-22,2266483664430,4721116,36990864980,287260287
2021-06-23,2232012429990,2110594,16423597970,287260287
2021-06-24,2229139827120,1179907,9103929810,287260287
2021-06-25,2137216535280,2037818,15366047260,287260287
2021-06-28,2174560372590,902358,6789442550,287260287
2021-06-29,2344043941920,4240150,34409935820,287260287
2021-06-30,2303827501740,1668563,13509314340,287260287
