날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2223394621380,1456046,11309131590,287260287
2021-07-02,2177432975460,1300278,9862266800,287260287
2021-07-05,2131471329540,1153132,8529871290,287260287
2021-07-06,2134343932410,1181711,8652637060,287260287
2021-07-07,2088382286490,790815,5739784340,287260287
2021-07-08,1990713788910,1947279,13546978710,287260287
2021-07-09,2005076803260,984921,6849313800,287260287
2021-07-12,2022312420480,607247,4259458160,287260287
2021-07-13,1987841186040,623952,4327118870,287260287
2021-07-14,1924643922900,1338877,8972729720,287260287
2021-07-15,1964860363080,796280,5434107470,287260287
2021-07-16,1936134334380,513748,3433808590,287260287
2021-07-19,1921771320030,648536,4268320020,287260287
2021-07-20,1895917894200,536313,3519695620,287260287
2021-07-21,1961987760210,862781,5858007310,287260287
2021-07-22,1982095980300,994569,6868215320,287260287
2021-07-23,1973478171690,493311,3393898390,287260287
2021-07-26,1947624745860,473439,3246707990,287260287
2021-07-27,1939006937250,333296,2260683210,287260287
2021-07-28,1944752142990,658424,4463767640,287260287
2021-07-29,1941879540120,278626,1884772850,287260287
2021-07-30,1924643922900,538875,3568921860,287260287
2021-08-02,1901663099940,556840,3761868130,287260287
2021-08-03,1861446659760,642547,4171435920,287260287
2021-08-04,1918898717160,677290,4492677820,287260287
2021-08-05,1936134334380,264542,1776292920,287260287
2021-08-06,1930389128640,368036,2464631930,287260287
2021-08-09,1881554879850,638120,4169726890,287260287
2021-08-10,1824102822450,711675,4548777950,287260287
2021-08-11,1855701454020,495130,3196465760,287260287
2021-08-12,1858574056890,626968,4081611490,287260287
2021-08-13,1832720631060,567865,3592514880,287260287
2021-08-17,1763778162180,800656,4957935180,287260287
2021-08-18,1769523367920,678853,4175033740,287260287
2021-08-19,1674727473210,953227,5564345450,287260287
2021-08-20,1637383635900,671757,3875131890,287260287
2021-08-23,1677600076080,822401,4831620480,287260287
2021-08-24,1706326104780,594875,3501816690,287260287
2021-08-25,1740797339220,690551,4194734710,287260287
2021-08-26,1720689119130,557866,3384347730,287260287
2021-08-27,1697708296170,365571,2178323690,287260287
2021-08-30,1723561722000,376859,2272157450,287260287
2021-08-31,1697708296170,434109,2573324300,287260287
2021-09-01,1720689119130,383312,2311235330,287260287
2021-09-02,1703453501910,370027,2197663090,287260287
2021-09-03,1714943913390,268610,1606463050,287260287
2021-09-06,1729306927740,287027,1728434270,287260287
2021-09-07,1686217884690,598291,3504700220,287260287
2021-09-08,1746542544960,899332,5454531030,287260287
2021-09-09,1646001444510,920054,5367417150,287260287
2021-09-10,1691963090430,451919,2648023020,287260287
2021-09-13,1663237061730,385278,2247606240,287260287
2021-09-14,1703453501910,519229,3103929290,287260287
2021-09-15,1703453501910,351455,2081356140,287260287
2021-09-16,1706326104780,327000,1943387870,287260287
2021-09-17,1683345281820,414357,2434634680,287260287
2021-09-23,1666109664600,466734,2697554190,287260287
2021-09-24,1671854870340,337978,1954011080,287260287
2021-09-27,1663237061730,247759,1438030550,287260287
2021-09-28,1640256238770,385469,2207532160,287260287
2021-09-29,1579931578500,612828,3396658360,287260287
2021-09-30,1582804181370,253666,1391797970,287260287
