날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1528224726840,406694,2202976410,287260287
2021-10-05,1533969932580,554334,2912101150,287260287
2021-10-06,1490880889530,508076,2667134570,287260287
2021-10-07,1554078152670,441734,2392001860,287260287
2021-10-08,1574186372760,521692,2845469920,287260287
2021-10-12,1519606918230,486175,2570079520,287260287
2021-10-13,1608657607200,647081,3602698860,287260287
2021-10-14,1643128841640,530950,3014460380,287260287
2021-10-15,1634511033030,471646,2687165600,287260287
2021-10-18,1623020621550,361780,2048050900,287260287
2021-10-19,1623020621550,237108,1348926680,287260287
2021-10-20,1600039798590,222443,1251643910,287260287
2021-10-21,1554078152670,275336,1511854860,287260287
2021-10-22,1545460344060,245306,1324233130,287260287
2021-10-25,1588549387110,299810,1645974290,287260287
2021-10-26,1600039798590,386107,2150546430,287260287
2021-10-27,1597167195720,240185,1327382600,287260287
2021-10-28,1574186372760,258717,1424024380,287260287
2021-10-29,1536842535450,322205,1738099740,287260287
2021-11-01,1551205549800,221670,1208122730,287260287
2021-11-02,1582804181370,386562,2160025470,287260287
2021-11-03,1545460344060,356205,1921575270,287260287
2021-11-04,1579931578500,370146,2048966040,287260287
2021-11-05,1579931578500,310515,1711495160,287260287
2021-11-08,1582804181370,216277,1175784640,287260287
2021-11-09,1568441167020,333568,1829710550,287260287
2021-11-10,1545460344060,260676,1399217840,287260287
2021-11-11,1499498698140,472528,2469172990,287260287
2021-11-12,1508116506750,324418,1715170510,287260287
2021-11-15,1528224726840,169660,895524930,287260287
2021-11-16,1429119927825,937311,4690455810,287260287
2021-11-17,1318524717330,1500954,6952723355,287260287
2021-11-18,1272563071410,1462475,6317736010,287260287
2021-11-19,1269690468540,1029505,4472387605,287260287
2021-11-22,1276871975715,528209,2319752455,287260287
2021-11-23,1256763755625,422815,1848326365,287260287
2021-11-24,1245273344145,627216,2697376885,287260287
2021-11-25,1236655535535,419541,1796889595,287260287
2021-11-26,1182076081005,745455,3099641085,287260287
2021-11-29,1174894573830,586142,2414910875,287260287
2021-11-30,1131805530780,1239405,4937592465,287260287
2021-12-01,1156222655175,452130,1816832475,287260287
2021-12-02,1192130191050,461075,1879748400,287260287
2021-12-03,1242400741275,512362,2163972165,287260287
2021-12-06,1256763755625,400953,1734770240,287260287
2021-12-07,1259636358495,293424,1279727665,287260287
2021-12-08,1273999372845,704069,3174676310,287260287
2021-12-09,1322833621635,773066,3522605705,287260287
2021-12-10,1315652114460,232928,1061292660,287260287
2021-12-13,1289798688630,309746,1412390100,287260287
2021-12-14,1266817865670,162566,723955945,287260287
2021-12-15,1272563071410,873023,3979308230,287260287
2021-12-16,1263945262800,367171,1613715405,287260287
2021-12-17,1262508961365,351076,1546516450,287260287
2021-12-20,1232346631230,339498,1454060405,287260287
2021-12-21,1284053482890,546087,2411928265,287260287
2021-12-22,1272563071410,226597,1002742400,287260287
2021-12-23,1285489784325,300288,1340599465,287260287
2021-12-24,1311343210155,398840,1810560260,287260287
2021-12-27,1327142525940,455583,2119363745,287260287
2021-12-28,1309906908720,417821,1899592145,287260287
2021-12-29,1315652114460,521664,2406410775,287260287
2021-12-30,1324269923070,372157,1722108675,287260287
