날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1065735664770,905570,3332902005,287260287
2021-01-05,1061426760465,1013742,3690532885,287260287
2021-01-06,1065735664770,758768,2802906525,287260287
2021-01-07,1114569913560,1142916,4403485455,287260287
2021-01-08,1114569913560,964469,3716632670,287260287
2021-01-11,1068608267640,1302925,4865302655,287260287
2021-01-12,1074353473380,881034,3245062360,287260287
2021-01-13,1082971281990,825254,3100681785,287260287
2021-01-14,1113133612125,834503,3184405695,287260287
2021-01-15,1111697310690,1072157,4166717885,287260287
2021-01-18,1075789774815,915489,3433012825,287260287
2021-01-19,1088716487730,710606,2691291175,287260287
2021-01-20,1101643200645,889530,3332500350,287260287
2021-01-21,1161967860915,2414529,9587009395,287260287
2021-01-22,1190693889615,1960858,8091472800,287260287
2021-01-25,1213674712575,903725,3801318505,287260287
2021-01-26,1200747999660,923787,3835131690,287260287
2021-01-27,1206493205400,788185,3275746015,287260287
2021-01-28,1150477449435,859799,3446947330,287260287
2021-01-29,1084407583425,1091694,4193555825,287260287
2021-02-01,1124624023605,501788,1925456465,287260287
2021-02-02,1156222655175,653348,2607620915,287260287
2021-02-03,1161967860915,721000,2910708720,287260287
2021-02-04,1133241832215,603470,2373143320,287260287
2021-02-05,1161967860915,588458,2329774535,287260287
2021-02-08,1189257588180,964408,3992373295,287260287
2021-02-09,1202184301095,686958,2863388180,287260287
2021-02-10,1200747999660,617504,2571685200,287260287
2021-02-15,1180639779570,532089,2192165440,287260287
2021-02-16,1177767176700,344391,1404224095,287260287
2021-02-17,1163404162350,584917,2363816185,287260287
2021-02-18,1149041148000,374691,1506003030,287260287
2021-02-19,1151913750870,448786,1783054580,287260287
2021-02-22,1151913750870,371431,1488604725,287260287
2021-02-23,1151913750870,453406,1807717985,287260287
2021-02-24,1131805530780,571216,2260737200,287260287
2021-02-25,1156222655175,484155,1930662655,287260287
2021-02-26,1141859640825,628209,2455817175,287260287
2021-03-02,1157658956610,731375,2954256045,287260287
2021-03-03,1154786353740,395075,1589585020,287260287
2021-03-04,1144732243695,486101,1919789125,287260287
2021-03-05,1134678133650,518920,2025791620,287260287
2021-03-08,1127496626475,278148,1089464525,287260287
2021-03-09,1126060325040,434622,1700244005,287260287
2021-03-10,1118878817865,427766,1666521330,287260287
2021-03-11,1130369229345,628841,2496184995,287260287
2021-03-12,1126060325040,394519,1543679005,287260287
2021-03-15,1124624023605,256836,999794305,287260287
2021-03-16,1128932927910,242306,949438620,287260287
2021-03-17,1128932927910,250114,982181685,287260287
2021-03-18,1130369229345,334678,1324841915,287260287
2021-03-19,1130369229345,437802,1708201645,287260287
2021-03-22,1124624023605,345724,1349441650,287260287
2021-03-23,1101643200645,685721,2621643305,287260287
2021-03-24,1091589090600,314265,1193729455,287260287
2021-03-25,1081534980555,251280,950011295,287260287
2021-03-26,1097334296340,313813,1195856395,287260287
2021-03-29,1098770597775,310038,1178922530,287260287
2021-03-30,1100206899210,501326,1926647595,287260287
2021-03-31,1094461693470,489795,1858354550,287260287
