news_title,news_category,news_date
"<유>남선알미늄, 3.00% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.06.29
"<유>남선알미우, 상한가 진입.. +29.92% ↑",증권News봇,2020.06.26
"<유>남선알미늄, 전일 대비 7.11% 상승.. 일일회전율은 11.21% 기록",증권News봇,2020.06.26
"<유>남선알미늄, 3.07% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.06.26
"<유>남선알미늄, 3.19% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.06.22
"<유>남선알미늄, 3.11% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.19
"<유>남선알미늄, 전일 대비 7.08% 상승.. 일일회전율은 2.45% 기록",증권News봇,2020.06.16
"<유>남선알미늄, 5.49% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.06.16
"<유>남선알미늄, 3.30% 오르며 체결강도 강세로 반전(132%)",증권News봇,2020.06.15
"<유>남선알미늄, 3.58% 오르며 체결강도 강세로 반전(163%)",증권News봇,2020.06.08
[주식 초고수는 지금] 카카오 '집중' 매매…한진칼·SK 등 사들여,증권종목·투자전략,2020.06.01
"<유>남선알미늄, 3.44% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.05.29
"<유>남선알미늄, 3.77% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.28
"<유>남선알미늄, 전일 대비 7.36% 상승.. 일일회전율은 26.13% 기록",증권News봇,2020.05.27
"<유>남선알미늄, 3.11% 오르며 체결강도 강세로 반전(113%)",증권News봇,2020.05.27
"<유>남선알미늄, 3.31% 오르며 체결강도 강세로 반전(169%)",증권News봇,2020.05.22
"<유>남선알미늄, 전일 대비 7.53% 상승.. 일일회전율은 18.64% 기록",증권News봇,2020.05.20
"<유>남선알미늄, 3.15% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.05.20
"<유>남선알미늄, 전일 대비 7.13% 상승.. 일일회전율은 20.37% 기록",증권News봇,2020.05.19
"<유>남선알미늄, 3.19% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.05.19
"<유>남선알미늄, 전일 대비 7.37% 상승.. 일일회전율은 16.22% 기록",증권News봇,2020.05.15
"<유>남선알미늄, 3.19% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.05.15
"<유>남선알미늄, 3.19% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.05.12
"<유>남선알미늄, 매도잔량 454% 급증",증권News봇,2020.05.06
"<유>남선알미늄, 3.13% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.05.06
"<유>남선알미늄, 3.48% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.05.04
"<유>남선알미늄, 3.69% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.05.04
"<유>남선알미늄, 4.92% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.04
"<유>남선알미늄, 3.07% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.05.04
총선 끝나자 정치테마주 세대교체,증권종목·투자전략,2020.04.30
"<유>남선알미늄, 3.38% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.04.29
"<유>남선알미늄, 전일 대비 7.96% 상승.. 일일회전율은 7.38% 기록",증권News봇,2020.04.28
"<유>남선알미늄, 3.05% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.04.28
"<유>남선알미늄, 3.44% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.04.27
"<유>남선알미늄, 전일 대비 7.30% 상승.. 일일회전율은 13.97% 기록",증권News봇,2020.04.21
"<유>남선알미늄, 3.82% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.04.21
"<유>남선알미늄, 3.35% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.17
[특징주] 열기 식었나... 총선 테마주 하락세,증권종목·투자전략,2020.04.16
"<유>남선알미늄, 매도잔량 320% 급증",증권News봇,2020.04.16
"<유>남선알미늄, 4.50% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.04.16
정치테마주는 오세훈에 베팅?...진양화학 21% 급등,증권종목·투자전략,2020.04.14
"<유>남선알미늄, 3.06% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.14
"<유>남선알미늄, 3.80% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.13
기업공시[4월 10일],증권종목·투자전략,2020.04.11
장 마감 후 기업공시[4월 10일],증권,2020.04.10
"<유>남선알미늄, 3.84% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.10
"<유>남선알미늄, 5.39% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.04.09
"<유>남선알미늄, 전일 대비 10.78% 상승.. 일일회전율은 26.57% 기록",증권News봇,2020.04.06
"<유>남선알미늄, 매도잔량 339% 급증",증권News봇,2020.04.06
"<유>남선알미늄, 장중 신고가 돌파.. 6,690→6,830(▲140)",증권News봇,2020.04.06
"<유>남선알미늄, 매도잔량 344% 급증",증권News봇,2020.04.03
"<유>남선알미늄, 장중 신고가 돌파.. 5,880→5,930(▲50)",증권News봇,2020.04.03
"<유>남선알미늄, 전일 대비 7.35% 상승.. 일일회전율은 28.92% 기록",증권News봇,2020.04.03
"<유>남선알미늄, 4.45% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.04.03
"<유>남선알미늄, 매도잔량 442% 급증",증권News봇,2020.04.01
"<유>남선알미늄, 전일 대비 8.59% 상승.. 일일회전율은 9.67% 기록",증권News봇,2020.04.01
"<유>남선알미늄, 4.55% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.04.01
"<유>남선알미늄, 3.48% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.05.04
"<유>남선알미늄, 3.69% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.05.04
"<유>남선알미늄, 4.92% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.05.04
"<유>남선알미늄, 3.07% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.05.04
총선 끝나자 정치테마주 세대교체,증권종목·투자전략,2020.04.30
