날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,74881692900,9625,33163580,21863268
2022-10-05,75428274600,6845,23080550,21863268
2022-10-06,75209641920,18120,63513690,21863268
2022-10-07,75100325580,15036,51773730,21863268
2022-10-11,73460580480,11945,40255195,21863268
2022-10-12,72258100740,6309,20827160,21863268
2022-10-13,70071773940,23826,76345810,21863268
2022-10-14,69634508580,50657,163558180,21863268
2022-10-17,68213396160,13573,42393465,21863268
2022-10-18,68213396160,17621,54806170,21863268
2022-10-19,69087926880,10775,33803755,21863268
2022-10-20,68650661520,6737,21186095,21863268
2022-10-21,68541345180,32811,100942785,21863268
2022-10-24,66792283740,25278,77874805,21863268
2022-10-25,66573651060,17777,54579810,21863268
2022-10-26,64496640600,28738,86342505,21863268
2022-10-27,64496640600,45873,132005365,21863268
2022-10-28,63950058900,21230,61581355,21863268
2022-10-31,64496640600,13923,40756275,21863268
2022-11-01,66245702040,13090,39061430,21863268
2022-11-02,66245702040,7353,22232320,21863268
2022-11-03,64496640600,16023,47520560,21863268
2022-11-04,65589804000,7529,22326010,21863268
2022-11-07,67448181780,12444,37610340,21863268
2022-11-08,67666814460,16869,51982020,21863268
2022-11-09,67557498120,27356,84515255,21863268
2022-11-10,67885447140,6870,21298075,21863268
2022-11-11,66464334720,31082,95362780,21863268
2022-11-14,70946304660,136989,454342310,21863268
2022-11-15,69853141260,25153,80272585,21863268
2022-11-16,90732562200,757397,3008265450,21863268
2022-11-17,84829479840,1220305,5067199190,21863268
2022-11-18,90513929520,3504242,15295416565,21863268
2022-11-21,84392214480,739880,2819393320,21863268
2022-11-22,81331356960,131423,491300915,21863268
2022-11-23,80019560880,153751,562423085,21863268
2022-11-24,80456826240,71692,262361175,21863268
2022-11-25,79582295520,41047,148239735,21863268
2022-11-28,78270499440,53954,190181385,21863268
2022-11-29,76849387020,35290,124073510,21863268
2022-11-30,78379815780,30923,109550065,21863268
2022-12-01,78270499440,34272,123179885,21863268
2022-12-02,78270499440,30629,108348890,21863268
2022-12-05,78051866760,17229,60949355,21863268
2022-12-06,75209641920,25888,89557710,21863268
2022-12-07,73460580480,36937,122938780,21863268
2022-12-08,72804682440,49831,163175435,21863268
2022-12-09,71711519040,16544,54536140,21863268
2022-12-12,72586049760,12265,40624855,21863268
2022-12-13,73132631460,13431,44889135,21863268
2022-12-14,73569896820,14900,49973225,21863268
2022-12-15,73788529500,10600,35433095,21863268
2022-12-16,72476733420,13930,46095565,21863268
2022-12-19,70946304660,13947,45465080,21863268
2022-12-20,67885447140,29215,92526130,21863268
2022-12-21,67776130800,33387,104652285,21863268
2022-12-22,71383570020,66915,219640920,21863268
2022-12-23,69197243220,13317,41858265,21863268
2022-12-26,71274253680,38102,121511580,21863268
2022-12-27,72148784400,44170,145744625,21863268
2022-12-28,71055621000,9440,30521730,21863268
2022-12-29,72258100740,58704,198175150,21863268
