날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,81222040620,6394,23613595,21863268
2022-07-04,80566142580,22504,78638835,21863268
2022-07-05,82315204020,13817,51431095,21863268
2022-07-06,84173581800,11595,43198785,21863268
2022-07-07,84720163500,9797,37756170,21863268
2022-07-08,87671704680,19373,77096410,21863268
2022-07-11,90623245860,18831,77614685,21863268
2022-07-12,89639398800,7130,29047955,21863268
2022-07-13,90513929520,3734,15265090,21863268
2022-07-14,90623245860,4772,19586355,21863268
2022-07-15,90404613180,2967,12151165,21863268
2022-07-18,91169827560,6355,26446585,21863268
2022-07-19,90295296840,13806,56893390,21863268
2022-07-20,89967347820,5439,22390175,21863268
2022-07-21,89311449780,10711,43470860,21863268
2022-07-22,88983500760,6318,25689560,21863268
2022-07-25,88983500760,7781,31427145,21863268
2022-07-26,88436919060,2668,10745495,21863268
2022-07-27,87890337360,12487,49622260,21863268
2022-07-28,87453072000,3828,15279820,21863268
2022-07-29,87125122980,5789,22816680,21863268
2022-08-01,85594694220,23176,89965660,21863268
2022-08-02,83736316440,10092,38541855,21863268
2022-08-03,81987255000,14615,55262435,21863268
2022-08-04,84392214480,16451,62204270,21863268
2022-08-05,87999653700,18438,72975955,21863268
2022-08-08,94886583120,137574,599878195,21863268
2022-08-09,93465470700,10376,44203325,21863268
2022-08-10,91169827560,7999,33198885,21863268
2022-08-11,91825725600,2525,10519445,21863268
2022-08-12,91825725600,7370,30991740,21863268
2022-08-16,92262990960,4325,18171675,21863268
2022-08-17,89639398800,4106,16963470,21863268
2022-08-18,88108970040,4809,19532455,21863268
2022-08-19,87781021020,8811,35480005,21863268
2022-08-22,84173581800,9131,35428800,21863268
2022-08-23,86141275920,10512,40176330,21863268
2022-08-24,85048112520,7518,29225550,21863268
2022-08-25,83845632780,3415,13192400,21863268
2022-08-26,85485377880,11677,45554460,21863268
2022-08-29,84392214480,4625,17470440,21863268
2022-08-30,86031959580,5469,21032345,21863268
2022-08-31,83080418400,4259,16266740,21863268
2022-09-01,82424520360,8194,30726030,21863268
2022-09-02,83080418400,7224,27152675,21863268
2022-09-05,82533836700,3081,11626740,21863268
2022-09-06,81768622320,7429,27827925,21863268
2022-09-07,81768622320,11643,42782570,21863268
2022-09-08,81659305980,7018,26334105,21863268
2022-09-13,82205887680,13299,50152550,21863268
2022-09-14,82205887680,8501,31367375,21863268
2022-09-15,84173581800,9338,35633440,21863268
2022-09-16,84173581800,12398,47413520,21863268
2022-09-19,83080418400,12634,47681985,21863268
2022-09-20,83080418400,23045,87677450,21863268
2022-09-21,83299051080,10883,41105915,21863268
2022-09-22,81768622320,11094,41289540,21863268
2022-09-23,81440673300,25709,95181200,21863268
2022-09-26,79363662840,21645,77691980,21863268
2022-09-27,79472979180,11817,42097805,21863268
2022-09-28,75974856300,19919,69436960,21863268
2022-09-29,76084172640,11804,40709840,21863268
2022-09-30,73460580480,8736,29750630,21863268
