날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,109316340000,18239,90043030,21863268
2022-04-04,109753605360,15654,78252970,21863268
2022-04-05,109753605360,8635,43046715,21863268
2022-04-06,109097707320,4406,21994995,21863268
2022-04-07,109316340000,14615,73070520,21863268
2022-04-08,109097707320,2942,14638800,21863268
2022-04-11,107239329540,17853,87992260,21863268
2022-04-12,107567278560,6145,30071655,21863268
2022-04-13,107785911240,5796,28452385,21863268
2022-04-14,107567278560,8486,41533645,21863268
2022-04-15,107348645880,4477,21880730,21863268
2022-04-18,107567278560,6386,31326310,21863268
2022-04-19,107567278560,1817,8928565,21863268
2022-04-20,107239329540,4090,20056070,21863268
2022-04-21,107348645880,6852,33526210,21863268
2022-04-22,107239329540,10192,49900935,21863268
2022-04-25,107348645880,12173,59102075,21863268
2022-04-26,107785911240,7421,36229785,21863268
2022-04-27,107348645880,4268,20956805,21863268
2022-04-28,107676594900,7646,37597265,21863268
2022-04-29,107457962220,6030,29508630,21863268
2022-05-02,107676594900,1936,9505175,21863268
2022-05-03,107676594900,2007,9867510,21863268
2022-05-04,107457962220,4617,22558575,21863268
2022-05-06,106911380520,3907,19016460,21863268
2022-05-09,105818217120,15103,72897950,21863268
2022-05-10,104943686400,24561,114598800,21863268
2022-05-11,104943686400,2297,10936305,21863268
2022-05-12,102757359600,9444,44731505,21863268
2022-05-13,102757359600,4969,23366360,21863268
2022-05-16,103085308620,3284,15483010,21863268
2022-05-17,102538726920,12358,57635215,21863268
2022-05-18,102101461560,11747,54414165,21863268
2022-05-19,101664196200,9118,41591620,21863268
2022-05-20,101008298160,4624,21368850,21863268
2022-05-23,102757359600,8645,40762640,21863268
2022-05-24,103303941300,6700,31483875,21863268
2022-05-25,102866675940,4206,19713295,21863268
2022-05-26,102429410580,3524,16452280,21863268
2022-05-27,102429410580,2735,12751205,21863268
2022-05-30,102320094240,9048,42098970,21863268
2022-05-31,103413257640,22870,107673560,21863268
2022-06-02,103413257640,6546,30790810,21863268
2022-06-03,103303941300,4291,20305540,21863268
2022-06-07,103850523000,4371,20611295,21863268
2022-06-08,103303941300,2773,13080770,21863268
2022-06-09,103959839340,8861,41798500,21863268
2022-06-10,103194624960,1566,7415990,21863268
2022-06-13,101773512540,6643,30607785,21863268
2022-06-14,99696502080,7934,35896700,21863268
2022-06-15,96635644560,12558,56744765,21863268
2022-06-16,96635644560,10316,45890595,21863268
2022-06-17,95651797500,5578,24546200,21863268
2022-06-20,95651797500,37575,161772455,21863268
2022-06-21,87890337360,52207,212310240,21863268
2022-06-22,79800928200,183014,684565680,21863268
2022-06-23,75428274600,86095,299381225,21863268
2022-06-24,76302805320,39917,138163160,21863268
2022-06-27,78379815780,14735,53229455,21863268
2022-06-28,76521438000,12074,42218165,21863268
2022-06-29,78926397480,5019,17553250,21863268
2022-06-30,81112724280,7481,27594260,21863268
