날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,109207023660,12699,63128270,21863268
2022-01-04,110846768760,9613,48137000,21863268
2022-01-05,111502666800,10902,55226500,21863268
2022-01-06,111502666800,10943,55695490,21863268
2022-01-07,113688993600,15471,80015300,21863268
2022-01-10,113470360920,18999,98027780,21863268
2022-01-11,111502666800,8707,44121910,21863268
2022-01-12,112158564840,4232,21587020,21863268
2022-01-13,111721299480,20037,101884840,21863268
2022-01-14,111721299480,3688,18727560,21863268
2022-01-17,108441809280,17276,86405655,21863268
2022-01-18,107567278560,21108,103443400,21863268
2022-01-19,110190870720,18361,90294150,21863268
2022-01-20,110409503400,3593,17963645,21863268
2022-01-21,110409503400,4318,21683230,21863268
2022-01-24,109753605360,11554,57461415,21863268
2022-01-25,109207023660,8631,42513360,21863268
2022-01-26,109972238040,9664,48180500,21863268
2022-01-27,109316340000,13315,65206615,21863268
2022-01-28,109753605360,25372,124598950,21863268
2022-02-03,110190870720,14320,71731325,21863268
2022-02-04,110409503400,9209,46279990,21863268
2022-02-07,109753605360,19365,97597900,21863268
2022-02-08,109316340000,11484,57378510,21863268
2022-02-09,110190870720,26298,132862365,21863268
2022-02-10,109207023660,14107,70466865,21863268
2022-02-11,108223176600,7742,38534795,21863268
2022-02-14,106583431500,9980,48691395,21863268
2022-02-15,106802064180,9590,46850505,21863268
2022-02-16,108769758300,5141,25464245,21863268
2022-02-17,107676594900,8165,40441385,21863268
2022-02-18,108769758300,5240,25722275,21863268
2022-02-21,107020696860,19985,97555375,21863268
2022-02-22,106583431500,6742,32716495,21863268
2022-02-23,106692747840,6366,30955980,21863268
2022-02-24,104834370060,24911,119426220,21863268
2022-02-25,106802064180,5565,27033220,21863268
2022-02-28,106255482480,2491,12063295,21863268
2022-03-02,106911380520,1773,8666105,21863268
2022-03-03,107895227580,5811,28540200,21863268
2022-03-04,108113860260,5913,28926210,21863268
2022-03-07,107130013200,10143,49539100,21863268
2022-03-08,106802064180,7038,34033075,21863268
2022-03-10,106802064180,5870,28572300,21863268
2022-03-11,106692747840,13173,63881500,21863268
2022-03-14,104943686400,7079,33972200,21863268
2022-03-15,104943686400,3842,18585740,21863268
2022-03-16,105380951760,6397,30669840,21863268
2022-03-17,106036849800,12604,60629350,21863268
2022-03-18,106036849800,5518,26656535,21863268
2022-03-21,108223176600,15812,77137530,21863268
2022-03-22,108332492940,7992,39454050,21863268
2022-03-23,104943686400,43713,211588750,21863268
2022-03-24,104834370060,27035,128268460,21863268
2022-03-25,105599584440,7135,34512855,21863268
2022-03-28,106692747840,14304,69843395,21863268
2022-03-29,106692747840,6311,30672440,21863268
2022-03-30,107676594900,6970,34224765,21863268
2022-03-31,107676594900,5030,24565675,21863268
