news_title,news_category,news_date
"<유>우성, 전일 대비 7.83% 상승.. 일일회전율은 3.89% 기록",증권News봇,2022.05.27
"<유>마니커, 상한가 진입.. +29.97% ↑",증권News봇,2022.05.24
"<유>우성, 4.61% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.05.20
"<유>우성, 전일 대비 8.75% 상승.. 일일회전율은 3.24% 기록",증권News봇,2022.05.16
"<유>우성, 6.75% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.05.10
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(3.04%↓)",증권News봇,2022.05.10
"<유>우성, 매도잔량 433% 급증",증권News봇,2022.05.02
"<유>우성, 전일 대비 7.09% 상승.. 일일회전율은 4.06% 기록",증권News봇,2022.05.02
"<유>우성, 4.52% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.05.02
"<유>대한제당, 상한가 진입.. +29.78% ↑",증권News봇,2022.05.02
"[ 기업공시 4월25일]한국비엔씨, 115억 규모 세종공장 증설 시설 투자 등",경제·금융경제·금융일반,2022.04.26
장 마감 후 기업공시[4월25일],경제·금융경제·금융일반,2022.04.25
"<유>우성, 매수잔량 383% 급증",증권News봇,2022.04.25
"<유>우성, 전일 대비 8.16% 상승.. 일일회전율은 35.65% 기록",증권News봇,2022.04.25
"<유>우성, 매수잔량 485% 급증",증권News봇,2022.04.25
"<유>우성, 장중 신고가 돌파.. 42,000→42,700(▲700)",증권News봇,2022.04.25
"<유>우성, 4.02% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.04.25
"<유>우성, 현재가 5.04% 급락",증권News봇,2022.04.22
"<유>우성, 매도잔량 663% 급증",증권News봇,2022.04.22
"<유>우성, 장중 신고가 돌파.. 41,000→41,750(▲750)",증권News봇,2022.04.22
"<유>우성, 전일 대비 8.48% 상승.. 일일회전율은 8.84% 기록",증권News봇,2022.04.22
"<유>우성, 매도잔량 685% 급증",증권News봇,2022.04.22
"<유>우성, 4.79% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.04.22
"<유>우성, 전일 대비 8.09% 상승.. 일일회전율은 9.54% 기록",증권News봇,2022.04.21
"<유>우성, 매도잔량 342% 급증",증권News봇,2022.04.20
"<유>우성, 매도잔량 447% 급증",증권News봇,2022.04.19
"<유>우성, 3.86% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.04.19
"<유>우성, 매수잔량 1034% 급증",증권News봇,2022.04.18
"<유>우성, 전일 대비 9.80% 상승.. 일일회전율은 6.79% 기록",증권News봇,2022.04.18
"<유>우성, 6.18% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.04.18
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.04.15
"<유>우성, 전일 대비 8.89% 상승.. 일일회전율은 3.79% 기록",증권News봇,2022.04.15
