news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2686.05(▼20.97, -0.77%) 하락 마감",증권News봇,2022.03.21
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.50%↓)",증권News봇,2022.03.21
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2022.03.21
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2022.03.21
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.27%↓)",증권News봇,2022.03.21
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.55%↓)",증권News봇,2022.03.21
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.96%↓)",증권News봇,2022.03.21
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.79%↓)",증권News봇,2022.03.21
"[정오 시황] 코스피 2699.09, 하락세(▼7.93, -0.29%) 반전",증권News봇,2022.03.21
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 건설업(1.62%↓)",증권News봇,2022.03.21
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2022.03.21
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.34%↓)",증권News봇,2022.03.21
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(2.57%↓)",증권News봇,2022.03.21
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(1.10%↑)",증권News봇,2022.03.21
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(2.11%↓)",증권News봇,2022.03.21
"<유>페이퍼코리아, 전일 대비 7.73% 상승.. 일일회전율은 0.89% 기록",증권News봇,2022.03.10
"<유>페이퍼코리아, 매도잔량 525% 급증",증권News봇,2022.03.10
"<유>페이퍼코리아, 3.98% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.03.10
"<유>페이퍼코리아, 3.00% 오르며 체결강도 강세로 반전(179%)",증권News봇,2022.03.04
"<유>페이퍼코리아, 3.93% 오르며 체결강도 강세로 반전(124%)",증권News봇,2022.02.21
"<유>페이퍼코리아, 3.02% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.02.16
"<유>페이퍼코리아, 매수잔량 318% 급증",증권News봇,2022.02.15
"<유>페이퍼코리아, 전일 대비 8.24% 상승.. 일일회전율은 1.20% 기록",증권News봇,2022.02.15
"<유>페이퍼코리아, 3.69% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.02.15
"<유>페이퍼코리아, 3.84% 오르며 체결강도 강세로 반전(181%)",증권News봇,2022.02.04
"<유>페이퍼코리아, 전일 대비 7.06% 상승.. 일일회전율은 0.81% 기록",증권News봇,2022.02.03
"<유>페이퍼코리아, 4.71% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.02.03
단돈 2천원대 바이오 황제주!!,증권종목·투자전략,2022.01.24
"<유>페이퍼코리아, 전일 대비 7.08% 상승.. 일일회전율은 1.21% 기록",증권News봇,2022.01.24
"<유>페이퍼코리아, 3.54% 오르며 체결강도 강세로 반전(166%)",증권News봇,2022.01.24
"<유>페이퍼코리아, 4.02% 오르며 체결강도 강세 지속(256%)",증권News봇,2022.01.21
"<유>페이퍼코리아, 4.67% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.01.03
"<유>페이퍼코리아, 5.30% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.01.03
