news_title,news_category,news_date
"이우현 OCI 회장 ""한미와는 끝…국내외 제약사와 협력 추진할 것""",산업기업,2024.03.29
"OCI ""주주 뜻 존중…통합중단"" 공식 선언",문화·스포츠헬스,2024.03.28
"OCI그룹 ""한미약품그룹과 통합 중단""",산업기업,2024.03.28
"이우현 OCI홀딩스 회장 ""지분 팔려고 한미에 투자하는 것 아냐""",산업기업,2024.03.25
"OCI홀딩스, 9300억원 규모 수주…태양광용 폴리실리콘 공급 계약",산업기업,2024.03.25
"OCI홀딩스, 임직원 대상 '카이스트 MBA' 2기 운영",산업기업,2024.03.18
"SGC이테크건설, 2500억 원 규모 사우디 IPA 생산 설비 공사 수주",부동산분양,2024.02.19
제약업계 2·3세 대표체제 본격화되는데…상속세 문제로 골머리,문화·스포츠헬스,2024.02.12
"한미약품 장·차남, 한미사이언스 주주제안권 행사",문화·스포츠헬스,2024.02.08
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.35%↓)",증권News봇,2024.02.08
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2024.02.08
"[정오 시황] 코스피 2624.66, 상승세(▲15.08, +0.58%) 지속",증권News봇,2024.02.08
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(0.69%↓)",증권News봇,2024.02.08
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 금융업(1.36%↑)",증권News봇,2024.02.08
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 금융업(0.67%↑)",증권News봇,2024.02.08
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.63%↓)",증권News봇,2024.02.08
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 금융업(1.18%↑)",증권News봇,2024.02.08
이우현 OCI홀딩스 회장 “한미약품 해외 진출 길잡이 될 것…3월 통합 마무리”,산업기업,2024.02.07
한미약품이 OCI와 그려낼 '청사진' [Why 바이오],문화·스포츠헬스,2024.01.28
기업공시[1월 25일],증권증권일반,2024.01.25
"이우현 OCI홀딩스 회장, '태양광 거점' 말레이 찾아…""첨단소재 영역 확장""",산업기업,2024.01.25
바이오 M&A 나선 OCI·오리온 '날개없는 추락',증권국내증시,2024.01.17
'경영권 분쟁' 한미사이언스 연일 '강세',증권국내증시,2024.01.16
한미그룹 '남매의 난' 조짐에…한미사이언스 13% 껑충,증권국내증시,2024.01.15
[특징주] 경영권 분쟁 본격화하나…한미사이언스 11.3% 급등,증권국내증시,2024.01.15
“OCI·한미 통합법인 5.6억 동남아 시장 우선 공략” [biz-플러스],산업기업,2024.01.15
"[단독] 이우현 “임종윤 사장, 기술에 굉장한 식견…23일 또 만나 고견 들을 것""",산업기업,2024.01.14
이우현·임주현 각자 대표체제…“소재·에너지·바이오 시너지 낸다”,산업기업,2024.01.12
"한미사이언스, OCI그룹과 통합…바이오-첨단소재 시너지 낸다",문화·스포츠헬스,2024.01.12
