rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,3617161110425,제 36 기말,3551728480357,1,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,1174833186502,제 36 기말,1403762531188,2,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 37 기 1분기말,12500000000,제 36 기말,12500000000,3,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 37 기 1분기말,5948093208,제 36 기말,5039248470,4,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 1분기말,1012980085737,제 36 기말,882711800883,5,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 37 기 1분기말,71734069837,제 36 기말,122480612310,6,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,396371354569,제 36 기말,315097285556,7,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,942794320572,제 36 기말,810137001950,8,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,4759342505117,제 36 기말,4682004381403,9,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 1분기말,75826558,제 36 기말,75362531,10,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 37 기 1분기말,30953297795,제 36 기말,28559118995,11,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생금융자산,-,제 37 기 1분기말,7115875500,제 36 기말,3099542000,12,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 37 기 1분기말,20736783405,제 36 기말,20293358596,13,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계및공동기업투자,-,제 37 기 1분기말,109412134825,제 36 기말,108618766012,14,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,2331879705179,제 36 기말,2336316823475,15,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 1분기말,1837576303630,제 36 기말,1790170629874,16,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_FinanceLeaseAssetGross,리스자산,-,제 37 기 1분기말,241983805619,제 36 기말,226989453698,17,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,127842826590,제 36 기말,116271683140,18,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 37 기 1분기말,51765946016,제 36 기말,51609643082,19,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,8376503615542,제 36 기말,8233732861760,20,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,2840513643057,제 36 기말,2813484247466,22,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 37 기 1분기말,1179210129172,제 36 기말,946011435221,23,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 37 기 1분기말,480891799367,제 36 기말,523063331591,24,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 1분기말,858566037878,제 36 기말,877334631320,25,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_CurrentPortionOfBonds,유동성회사채,-,제 37 기 1분기말,99969591465,제 36 기말,289935304895,26,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 1분기말,58101073132,제 36 기말,56612489150,27,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 37 기 1분기말,19427106236,제 36 기말,6376155855,28,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 37 기 1분기말,140776792631,제 36 기말,111025140406,29,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 37 기 1분기말,3571113176,제 36 기말,3125759028,30,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 1분기말,3064990988848,제 36 기말,2943590605698,31,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 37 기 1분기말,4610767595,제 36 기말,5616339327,32,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 37 기 1분기말,965756685754,제 36 기말,849461146724,33,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_BondsIssued,회사채,-,제 37 기 1분기말,1706337319162,제 36 기말,1706019243286,34,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생금융부채,-,제 37 기 1분기말,3356200000,제 36 기말,2690281000,35,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 37 기 1분기말,196104366378,제 36 기말,190842821329,36,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 37 기 1분기말,33193113260,제 36 기말,35434739750,37,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 1분기말,138510960599,제 36 기말,135744677555,38,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 37 기 1분기말,17121576100,제 36 기말,17781356727,39,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 1분기말,5905504631905,제 36 기말,5757074853164,40,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 1분기말,2332689784730,제 36 기말,2343235176737,42,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 1분기말,53380000000,제 36 기말,53380000000,43,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 37 기 1분기말,48060000000,제 36 기말,48060000000,44,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 37 기 1분기말,-59888227935,제 36 기말,-60182738147,45,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 1분기말,-45306800101,제 36 기말,-66373109001,46,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기 1분기말,2336444812766,제 36 기말,2368351023885,47,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 1분기말,138309198907,제 36 기말,133422831859,48,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,2470998983637,제 36 기말,2476658008596,49,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 1분기말,8376503615542,제 36 기말,8233732861760,50,KRW,,,,,연결,,
20220516001050,11013,2022,00161125,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 37 기 1분기,1980180684702,,,0,KRW,1980180684702,제 36 기 1분기,1869025977501,1869025977501,연결,,
20220516001050,11013,2022,00161125,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 1분기,1801564893585,,,1,KRW,1801564893585,제 36 기 1분기,1647158378524,1647158378524,연결,,
20220516001050,11013,2022,00161125,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 1분기,178615791117,,,2,KRW,178615791117,제 36 기 1분기,221867598977,221867598977,연결,,
20220516001050,11013,2022,00161125,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 1분기,148156324318,,,3,KRW,148156324318,제 36 기 1분기,127828844784,127828844784,연결,,
20220516001050,11013,2022,00161125,IS,손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 37 기 1분기,30459466799,,,4,KRW,30459466799,제 36 기 1분기,94038754193,94038754193,연결,,
20220516001050,11013,2022,00161125,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 1분기,41485127362,,,5,KRW,41485127362,제 36 기 1분기,38312453423,38312453423,연결,,
20220516001050,11013,2022,00161125,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 37 기 1분기,31973984768,,,6,KRW,31973984768,제 36 기 1분기,42703177456,42703177456,연결,,
