날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2426180592800,151381,13537289600,27199334
2019-10-02,2477859327400,554311,50863669700,27199334
2019-10-04,2390821458600,418485,37318211600,27199334
2019-10-07,2126987918800,913837,72221356300,27199334
2019-10-08,2154187252800,324812,25629479800,27199334
2019-10-10,2121548052000,328423,25837180600,27199334
2019-10-11,2126987918800,175243,13756447600,27199334
2019-10-14,2189546387000,298252,24016691400,27199334
2019-10-15,2186826453600,103987,8381119700,27199334
2019-10-16,2222185587800,227895,18420963000,27199334
2019-10-17,2178666653400,139629,11242981100,27199334
2019-10-18,2181386586800,159924,12875009100,27199334
2019-10-21,2116108185200,262062,20463384800,27199334
2019-10-22,2186826453600,287643,23023229600,27199334
2019-10-23,2023630449600,1197886,89873409400,27199334
2019-10-24,2080749051000,446258,33819882000,27199334
2019-10-25,2042669983400,361564,27236612000,27199334
2019-10-28,2015470649400,361225,26646244500,27199334
2019-10-29,2064429450600,274041,20757065200,27199334
2019-10-30,2004590915800,348133,25751142800,27199334
2019-10-31,2004590915800,301350,22154729100,27199334
2019-11-01,2012750716000,123848,9137943200,27199334
2019-11-04,2039950050000,201839,15071928900,27199334
2019-11-05,2094348718000,397037,30607295100,27199334
2019-11-06,2107948385000,289890,22597817000,27199334
2019-11-07,2078029117600,165807,12677489900,27199334
2019-11-08,2124267985400,203598,15745329200,27199334
2019-11-11,2069869317400,180003,13742283600,27199334
2019-11-12,2048109850200,146036,11014727600,27199334
2019-11-13,2061709517200,104812,7934489300,27199334
2019-11-14,2088908851200,191800,14637808100,27199334
2019-11-15,2088908851200,304653,23094661100,27199334
2019-11-18,2126987918800,366370,28864336300,27199334
2019-11-19,2083468984400,218511,16754678900,27199334
2019-11-20,2037230116600,233466,17613862900,27199334
2019-11-21,1982831448600,274629,20197554600,27199334
2019-11-22,1990991248800,128793,9435134400,27199334
2019-11-25,2007310849200,109163,8048768700,27199334
2019-11-26,2010030782600,115677,8546210700,27199334
2019-11-27,1980111515200,127081,9286219300,27199334
2019-11-28,1944752381000,141519,10193461300,27199334
2019-11-29,1931152714000,127466,9112373400,27199334
2019-12-02,1893073646400,184479,12931024300,27199334
2019-12-03,1922992913800,293545,20364193700,27199334
2019-12-04,1884913846200,160064,11116128600,27199334
2019-12-05,1844114845200,221563,15205445500,27199334
2019-12-06,1887633779600,126611,8706290700,27199334
2019-12-09,1852274645400,169875,11615353100,27199334
2019-12-10,1830515178200,241377,16304046300,27199334
2019-12-11,1860434445600,143976,9833866400,27199334
2019-12-12,1922992913800,325773,22988975200,27199334
2019-12-13,1922992913800,155550,10992987400,27199334
2019-12-16,1920272980400,195958,13860279500,27199334
2019-12-17,1857714512200,455490,31401891600,27199334
2019-12-18,1893073646400,229679,15793300600,27199334
2019-12-19,1871314179200,143533,9923034400,27199334
2019-12-20,1893073646400,192620,13412451800,27199334
2019-12-23,1860434445600,182793,12530815600,27199334
2019-12-24,1841394911800,158961,10849310300,27199334
2019-12-26,1849554712000,265660,18101192300,27199334
2019-12-27,1865874312400,158026,10817155700,27199334
2019-12-30,1857714512200,137554,9363620300,27199334
