날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2810880531000,972650,103720386000,27158266
2019-01-03,2919513595000,1421496,153886398000,27158266
2019-01-04,3000988393000,661062,71406038000,27158266
2019-01-07,2987409260000,597766,66435379500,27158266
2019-01-08,3028146659000,1025885,115682505000,27158266
2019-01-09,3041725792000,395349,44374513000,27158266
2019-01-10,2973830127000,615488,68141245000,27158266
2019-01-11,3109621457000,819900,92903248000,27158266
2019-01-14,3258991920000,1071630,126434746500,27158266
2019-01-15,3258991920000,588040,70147094000,27158266
2019-01-16,3231833654000,536136,64480597500,27158266
2019-01-17,3136779723000,851328,99157034500,27158266
2019-01-18,3123200590000,741409,86018379500,27158266
2019-01-21,3068884058000,623458,71010191000,27158266
2019-01-22,3041725792000,590795,66811670000,27158266
2019-01-23,3096042324000,604718,68265312000,27158266
2019-01-24,3055304925000,441236,50209691500,27158266
2019-01-25,3150358856000,492139,56466065500,27158266
2019-01-28,3123200590000,328948,37764801000,27158266
2019-01-29,2960250994000,780313,86277688500,27158266
2019-01-30,3028146659000,508836,56624587500,27158266
2019-01-31,3014567526000,386702,42654226500,27158266
2019-02-01,3218254521000,1016758,118722558000,27158266
2019-02-07,3340466718000,877241,106454461500,27158266
2019-02-08,3313308452000,456134,55755465500,27158266
2019-02-11,3258991920000,418636,50968979500,27158266
2019-02-12,3231833654000,517135,62286620000,27158266
2019-02-13,3245412787000,350786,41910550500,27158266
2019-02-14,3218254521000,498057,58505807500,27158266
2019-02-15,3313308452000,519996,62663608000,27158266
2019-02-18,3313308452000,315619,38520402500,27158266
2019-02-19,3408362383000,763022,95836830500,27158266
2019-02-20,3326887585000,593055,73236675500,27158266
2019-02-21,3191096255000,940891,110851948000,27158266
2019-02-22,3258991920000,566642,67771499000,27158266
2019-02-25,3055304925000,1669520,191896094000,27158266
2019-02-26,3123200590000,829577,95117933500,27158266
2019-02-27,3177517122000,748967,87149071500,27158266
2019-02-28,2588182749800,2931794,309179975600,27158266
2019-03-04,2449675593200,2516424,228898265500,27158266
2019-03-05,2457823073000,1342757,120930513000,27158266
2019-03-06,2343758355800,1312794,115081107500,27158266
2019-03-07,2262283557800,998345,84488850600,27158266
2019-03-08,2235125291800,773319,63899724000,27158266
2019-03-11,2232409465200,465728,38231128300,27158266
2019-03-12,2284010170600,715726,60098673000,27158266
2019-03-13,2273146864200,328595,27584541300,27158266
2019-03-14,2284010170600,484606,40715097100,27158266
2019-03-15,2126492227800,1741611,138011938600,27158266
2019-03-18,2240556945000,683262,55683675900,27158266
2019-03-19,2245988598200,361120,29932930100,27158266
2019-03-20,2207967025800,373242,30244584100,27158266
2019-03-21,2194387892800,260692,21145681900,27158266
2019-03-22,2199819546000,313116,25085116100,27158266
2019-03-25,2243272771600,1004056,81800555600,27158266
2019-03-26,2218830332200,396337,32546197100,27158266
2019-03-27,2197103719400,350799,28493246900,27158266
2019-03-28,2197103719400,218327,17763673500,27158266
2019-03-29,2427948980400,1813826,156701167300,27158266
