날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,259287733600,49179,965759700,13228966
2019-10-02,263917871700,104563,2094161400,13228966
2019-10-04,257964837000,101640,2016084250,13228966
2019-10-07,233491249900,314877,5633212000,13228966
2019-10-08,240105732900,78858,1403734450,13228966
2019-10-10,238121388000,44299,795913200,13228966
2019-10-11,238121388000,33108,596751400,13228966
2019-10-14,242751526100,65469,1202443800,13228966
2019-10-15,242090077800,31873,584089900,13228966
2019-10-16,245397319300,36297,669177450,13228966
2019-10-17,241428629500,25780,472303400,13228966
2019-10-18,238782836300,48083,876071100,13228966
2019-10-21,234814146500,72888,1297087700,13228966
2019-10-22,240105732900,52429,946147300,13228966
2019-10-23,232168353300,96912,1706790550,13228966
2019-10-24,234152698200,50898,894920800,13228966
2019-10-25,235475594800,52530,925460800,13228966
2019-10-28,238782836300,58755,1053990350,13228966
2019-10-29,238782836300,31446,566642450,13228966
2019-10-30,236137043100,25699,458085150,13228966
2019-10-31,233491249900,32090,568387350,13228966
2019-11-01,233491249900,19358,341387650,13228966
2019-11-04,235475594800,46292,820858700,13228966
2019-11-05,238782836300,63592,1152092050,13228966
2019-11-06,242751526100,56087,1026235000,13228966
2019-11-07,243412974400,29939,546500450,13228966
2019-11-08,244074422700,35253,646690150,13228966
2019-11-11,240105732900,22000,399758900,13228966
2019-11-12,238782836300,31052,560660100,13228966
2019-11-13,236798491400,37823,678698250,13228966
2019-11-14,237459939700,22012,393427200,13228966
2019-11-15,238782836300,43449,782706800,13228966
2019-11-18,242751526100,54866,1013785600,13228966
2019-11-19,240105732900,24227,439213300,13228966
2019-11-20,234814146500,50019,890465200,13228966
2019-11-21,227538215200,79223,1378834200,13228966
2019-11-22,228199663500,36155,625378450,13228966
2019-11-25,232168353300,14925,260540550,13228966
2019-11-26,234814146500,38860,684805700,13228966
2019-11-27,239444284600,49395,883844200,13228966
2019-11-28,234814146500,19712,351250050,13228966
2019-11-29,231506905000,38094,671065700,13228966
2019-12-02,230184008400,29552,516002250,13228966
2019-12-03,230845456700,48706,841338450,13228966
2019-12-04,225553870300,34266,585386800,13228966
2019-12-05,223569525400,43092,732310650,13228966
2019-12-06,226876766900,16097,274612150,13228966
2019-12-09,228861111800,37326,644081400,13228966
2019-12-10,228199663500,18960,326878250,13228966
2019-12-11,235475594800,44699,787042250,13228966
2019-12-12,238782836300,42726,769508200,13228966
2019-12-13,242090077800,53710,979493800,13228966
2019-12-16,240767181200,33210,604758950,13228966
2019-12-17,238782836300,36956,663880950,13228966
2019-12-18,239444284600,41451,748464200,13228966
2019-12-19,240105732900,26374,478738950,13228966
2019-12-20,242090077800,21447,390147250,13228966
2019-12-23,238782836300,30261,544900600,13228966
2019-12-24,238121388000,17740,319342700,13228966
2019-12-26,244074422700,55799,1021323900,13228966
2019-12-27,234814146500,63220,1135318500,13228966
2019-12-30,236798491400,19312,343927800,13228966
