news_title,news_category,news_date
"‘최대 25% 할인’ 쿠쿠전자, 신세계 랜더스데이 쇼핑 축제 참여",산업기업,2024.03.29
격세지감…대형마트의 대명사 이마트마저 희망퇴직,경제·금융경제·금융일반,2024.03.26
이마트 매출 하위 점포 정리 추진…롯데마트 4곳·홈플 1곳 매각할 듯,산업생활,2024.03.25
규제에 치이고 알테쉬에 밀려…생존 위해 '독한 체질개선' 돌입,경제·금융경제·금융일반,2024.03.25
"신세계百, 위버스숍과 하이브 막내 걸그룹 '아일릿' 스토어 연다",경제·금융경제·금융일반,2024.03.25
가격 올리면 덜 팔린다고? 명품은 올릴 수록 더 잘 팔려,경제·금융경제·금융일반,2024.03.25
물가잡기 비웃듯…명품 또 '배짱 인상',경제·금융경제·금융일반,2024.03.24
백화점 29일부터 정기세일…아웃도어 등 최대 반값,경제·금융경제·금융일반,2024.03.24
신세계 계열사 총출동한 쇼핑 축제 '랜더스데이' 내달 1일 개막,산업생활,2024.03.21
"박주형 신세계 대표 ""경쟁력·수익성 강화에 힘쓰겠다""",산업생활,2024.03.21
작년 재계 총수 '연봉 킹'은 000회장…000 회장은 '0원',산업기업,2024.03.20
"[사진] 신세계百, 와인 90만 병 최대 70% 할인 대방출",경제·금융경제·금융일반,2024.03.20
"尹 ""기업 자유 보장…민간 끌고 정부가 미는 역동경제 이룰 것""",정치정치일반,2024.03.20
"전략 엇갈린 유통과 식품…유통은 ""본업"" 식품은 ""신사업""",경제·금융경제·금융일반,2024.03.20
"위기의 유통 ""본업에 집중""…호실적 식품 ""신사업 진출""",경제·금융경제·금융일반,2024.03.19
"“백화점 VIP 부럽네”…신세계, 미쉐린 손잡고 미식 서비스 제공",산업기업,2024.03.18
소비 부진에 유통업체 직원수 줄었다…롯데쇼핑 1만명대로,산업기업,2024.03.18
롯데쇼핑 직원 1만명대로…몸집 줄이는 유통가,산업기업,2024.03.17
"SSG닷컴, 전국 미식 크리에이터 발굴…첫 업체는 유화당",산업생활,2024.03.17
"신세계 강남점 '스위트 파크', 오픈 한 달만에 140만명 찾았다",산업생활,2024.03.17
"유통업계 오너들, 작년 연봉 얼마 받았나 봤더니",사회사회일반,2024.03.17
18년 만에 회장된 용진이형 첫 일정은…계열사 CEO와 회의,경제·금융경제·금융일반,2024.03.09
"정용진 ""꽃길 아닌 가시밭길""…강한 리더십으로 '신세계' 연다",경제·금융경제·금융일반,2024.03.08
"정용진 부회장 회장 승진 “격변하는 시장 정면돌파""",경제·금융경제·금융일반,2024.03.08
"""예술에서 봄을 만난다""…신세계 본점 '블라섬 아트페어' 진행",산업생활,2024.03.07
"'MZ세대 에르메스' 더로우, 신세계 강남 뜬다",산업생활,2024.03.05
북창동 카페 사장이 신세계백화점에 입점한 이유,산업생활,2024.02.27
"신세계사이먼, 파주 프리미엄 아울렛 리뉴얼…쇼핑 랜드마크로 재탄생",산업생활,2024.02.26
"신세계百 경기점, 4년 만에 재단장 완성 '고객 감사제'",경제·금융경제·금융일반,2024.02.25
"신세계면세점, 창사 이후 첫 '명품 대전'…최대 90% 할인",산업생활,2024.02.23
"“백화점 VIP 부럽네”…신세계, 미쉐린 손잡고 미식 서비스 제공",산업기업,2024.03.18
소비 부진에 유통업체 직원수 줄었다…롯데쇼핑 1만명대로,산업기업,2024.03.18
롯데쇼핑 직원 1만명대로…몸집 줄이는 유통가,산업기업,2024.03.17
"SSG닷컴, 전국 미식 크리에이터 발굴…첫 업체는 유화당",산업생활,2024.03.17
"신세계 강남점 '스위트 파크', 오픈 한 달만에 140만명 찾았다",산업생활,2024.03.17
밸런타인·나들이 효과…설 연휴 백화점 매출 20% 껑충,사회사회일반,2024.02.13
"""유커 가고 싼커"" ""샤넬 대신 올영""…새 판 짜기에 분주",경제·금융경제·금융일반,2024.02.12
똘똘한 핵심 점포 리뉴얼…콘텐츠로 e커머스와 승부,경제·금융경제·금융일반,2024.02.10
‘핫플’로 뜬다…재벌가 자제들이 오픈한 ‘맛집’은 어디?,산업생활,2024.02.09
열흘간 90만명 찾은 ‘스타필드 수원’…설 연휴 ‘혼설족’ 성지로 뜰까,산업생활,2024.02.09
"신세계면세점, 인천공항에 '토리버치' 매장 오픈",사회사회일반,2024.02.08
"삼성證 ""신세계, 영업이익 시장 기대 상회""",증권국내증시,2024.02.08
“경기 둔화에도 명품은 인기”…백화점 작년도 매출 좋았다,산업생활,2024.02.08
"[단독] 신세계免, 인천2터미널 에르메스 품었다",경제·금융경제·금융일반,2024.02.08
리뉴얼·MZ공략 통했다…백화점 '최대매출',산업생활,2024.02.07
"이번 설은 아울렛, 쇼핑몰에서…이색 체험 이벤트 풍성",사회사회일반,2024.02.07
면세점 화장품 쓸어담던 中 관광객…5년 뒤 '이것' 사간다,사회사회일반,2024.02.05
"면세점 매출 1위 꿰찬 명품…""싼커 잡아라""",사회사회일반,2024.02.04
정용진 'MZ 공략' 특명에 '쓱' 젊어진 SSG닷컴,산업생활,2024.01.31
