news_title,news_category,news_date
"<유>유니온머티리얼, 3.19% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.09.26
"<유>유니온머티리얼, 매수잔량 201350% 급증",증권News봇,2022.09.23
"<유>유니온머티리얼, 매도잔량 992% 급증",증권News봇,2022.09.21
"<유>유니온머티리얼, 매수잔량 356% 급증",증권News봇,2022.09.20
"<유>유니온머티리얼, 3.40% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.09.16
"<유>유니온머티리얼, 매수잔량 334% 급증",증권News봇,2022.09.14
"<유>유니온머티리얼, 3.55% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.09.14
"<유>유니온머티리얼, 매도잔량 515% 급증",증권News봇,2022.09.08
"<유>유니온머티리얼, 3.26% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.09.08
"[개장 시황] 코스피 2427.70.. 개인의 순매수에 상승 출발 (▲12.09, +0.50%)",증권News봇,2022.09.02
"<유>유니온머티리얼, 매도잔량 574% 급증",증권News봇,2022.09.01
"<유>유니온머티리얼, 전일 대비 9.13% 상승.. 일일회전율은 11.10% 기록",증권News봇,2022.09.01
"<유>유니온머티리얼, 3.15% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.01
"<유>유니온머티리얼, 3.65% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.08.30
"<유>유니온머티리얼, 4.09% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.08.24
"<유>유니온머티리얼, 3.62% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.08.22
"<유>유니온머티리얼, 매도잔량 353% 급증",증권News봇,2022.08.18
"<유>유니온머티리얼, 전일 대비 7.09% 상승.. 일일회전율은 23.52% 기록",증권News봇,2022.08.17
"<유>유니온머티리얼, 매도잔량 404% 급증",증권News봇,2022.08.17
"[마감 시황] 기관 매수 우위.. 코스피 2527.94(▲4.16, +0.16%) 상승 마감",증권News봇,2022.08.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2022.08.12
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2022.08.12
"<유>유니온머티리얼, 매수잔량 610% 급증",증권News봇,2022.08.11
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(1.33%↑)",증권News봇,2022.08.11
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 기계업(1.32%↑)",증권News봇,2022.08.11
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2022.08.11
"[개장 시황] 코스피 2507.74.. 개인과 기관의 순매수에 상승 출발 (▲26.86, +1.08%)",증권News봇,2022.08.11
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.20%↓)",증권News봇,2022.08.10
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.30%↓)",증권News봇,2022.08.10
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.37%↓)",증권News봇,2022.08.10
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.95%↓)",증권News봇,2022.08.10
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.08.10
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.74%↓)",증권News봇,2022.08.10
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2022.08.10
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2022.08.10
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2503.46(▲10.36, +0.42%) 상승 마감",증권News봇,2022.08.09
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2022.08.09
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.42%↑)",증권News봇,2022.08.09
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2022.08.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2022.08.09
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2022.08.09
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2022.08.09
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2022.08.09
"[정오 시황] 코스피 2488.75, 하락세(▼4.35, -0.17%) 반전",증권News봇,2022.08.09
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.91%↓)",증권News봇,2022.08.09
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.00%↓)",증권News봇,2022.08.09
"<유>유니온머티리얼, 전일 대비 7.81% 상승.. 일일회전율은 19.13% 기록",증권News봇,2022.08.09
"<유>유니온머티리얼, 매도잔량 679% 급증",증권News봇,2022.08.08
8월 1주차 글로벌 환경 관련 핵심추천주 확인!!,증권종목·투자전략,2022.08.05
"<유>유니온머티리얼, 전일 대비 10.29% 상승.. 일일회전율은 38.22% 기록",증권News봇,2022.08.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(2.65%↑)",증권News봇,2022.08.05
"<유>유니온머티리얼, 10.95% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.08.05
"[개장 시황] 코스피 2478.44.. 개인과 외국인의 순매수에 상승 출발 (▲16.99, +0.69%)",증권News봇,2022.08.04
"[정오 시황] 코스피 2452.52, 상승세(▲12.90, +0.53%) 반전",증권News봇,2022.08.03
"<유>유니온머티리얼, 매도잔량 307% 급증",증권News봇,2022.08.03
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2022.08.02
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.50%↓)",증권News봇,2022.08.02
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.23%↓)",증권News봇,2022.08.02
"[정오 시황] 코스피 2433.74, 하락세(▼18.51, -0.75%) 지속",증권News봇,2022.08.02
"<유>유니온머티리얼, 매수잔량 316% 급증",증권News봇,2022.08.02
"<유>유니온머티리얼, 전일 대비 8.01% 상승.. 일일회전율은 30.80% 기록",증권News봇,2022.08.02
"[개장 시황] 코스피 2451.00.. 기관의 '팔자' 기조에 하락 출발 (▼1.25, -0.05%)",증권News봇,2022.08.02
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2452.25(▲0.75, +0.03%) 상승 마감",증권News봇,2022.08.01
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2022.08.01
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2022.08.01
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2022.08.01
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2022.08.01
"<유>유니온머티리얼, 전일 대비 9.32% 상승.. 일일회전율은 6.38% 기록",증권News봇,2022.08.01
"<유>유니온머티리얼, 3.88% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.08.01
"<유>유니온머티리얼, 3.41% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.07.28
"<유>유니온머티리얼, 매도잔량 459% 급증",증권News봇,2022.07.26
"<유>유니온머티리얼, 전일 대비 8.28% 상승.. 일일회전율은 5.60% 기록",증권News봇,2022.07.25
"<유>유니온머티리얼, 3.31% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.07.25
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(1.00%↓)",증권News봇,2022.07.19
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.84%↓)",증권News봇,2022.07.19
"<유>유니온머티리얼, 전일 대비 7.42% 상승.. 일일회전율은 2.76% 기록",증권News봇,2022.07.19
"<유>유니온머티리얼, 7.19% 오르며 체결강도 강세로 반전(284%)",증권News봇,2022.07.19
"<유>유니온머티리얼, 매도잔량 340% 급증",증권News봇,2022.07.06
"[개장 시황] 코스피 2322.11.. 기관의 순매수에 상승 출발 (▲21.77, +0.95%)",증권News봇,2022.07.05
"<유>유니온머티리얼, 매도잔량 302% 급증",증권News봇,2022.07.04
"<유>유니온머티리얼, 전일 대비 7.71% 상승.. 일일회전율은 4.04% 기록",증권News봇,2022.07.04
"<유>유니온머티리얼, 현재가 5.21% 급등",증권News봇,2022.07.04
"<유>유니온머티리얼, 3.40% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.07.04
