날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,47200,47200,46300,46900,519,0.2136752136752137
2020-10-06,47350,49500,46550,46750,3185,-0.31982942430703626
2020-10-07,47000,47300,46450,46750,2421,0.0
2020-10-08,47500,47500,46350,46400,5901,-0.7486631016042781
2020-10-12,46450,46550,46350,46450,2154,0.10775862068965517
2020-10-13,46450,46600,46300,46450,3118,0.0
2020-10-14,46250,46800,46100,46150,5028,-0.6458557588805167
2020-10-15,46650,46650,45950,46400,1892,0.5417118093174431
2020-10-16,46050,46200,45200,45650,6655,-1.6163793103448276
2020-10-19,46000,46300,45350,45900,3500,0.547645125958379
2020-10-20,45050,46400,45050,45950,6067,0.10893246187363835
2020-10-21,45950,46300,45700,46100,11152,0.3264417845484222
2020-10-22,45600,47050,45550,46750,8963,1.4099783080260302
2020-10-23,46750,47400,46700,47300,4645,1.1764705882352942
2020-10-26,47700,47700,46600,46600,6098,-1.4799154334038054
2020-10-27,46350,46800,45750,46150,4672,-0.9656652360515022
2020-10-28,46100,46450,45950,46250,6041,0.21668472372697722
2020-10-29,45700,46650,45700,46050,3065,-0.43243243243243246
2020-10-30,45800,46300,45750,45800,4705,-0.5428881650380022
