날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-08,1434.93,1462.83,1426.23,1460.25,24733729,117298186420,10528767187825,1542.834,34.82851760007631,1389.8345981188095,1542.834,1695.8334018811906,19.83355330271313,0.23011659201083204
2019-08-09,1505.74,1533.4,1467.66,1468.18,70654102,327233351785,10585715301490,1534.2525,36.512575157118995,1384.7599468911508,1534.2525,1683.7450531088493,19.48734684921149,0.27901073121719
2019-08-12,1471.87,1498.67,1467.05,1492.04,38382860,194760173995,10757888861810,1527.772,41.41767519109485,1382.8280441273864,1527.772,1672.7159558726134,18.974553254361712,0.3767385649685053
2019-08-13,1481.07,1489.44,1464.14,1466.01,17940288,92507206595,10570359734900,1519.625,37.970998211206336,1380.1303144381402,1519.625,1659.1196855618598,18.359093271282035,0.3078242200265612
2019-08-14,1480.27,1483.53,1468.13,1477.6,15132251,76214169795,10654086450835,1512.35,40.35118287504457,1380.2179834407943,1512.35,1644.4820165592055,17.473735122055817,0.36850272589146
2019-08-16,1460.87,1476.51,1458.13,1473.0,12740429,67873627275,10620856238410,1506.0610000000001,39.70005535435106,1379.1109340842938,1506.0610000000001,1633.0110659157065,16.858555651558113,0.3697873854514091
2019-08-19,1481.47,1499.98,1478.91,1495.71,6602712,41180089935,10784309103135,1500.1844999999998,44.46462294314202,1383.1283286163336,1500.1844999999998,1617.240671383666,15.605570032708137,0.48088738104489137
2019-08-20,1498.85,1509.74,1495.73,1506.03,7158410,47163448230,10858667818950,1493.8655,46.53212866148996,1393.6031161314613,1493.8655,1594.127883868539,13.423214321307878,0.5606633292100336
2019-08-21,1497.9,1522.84,1497.9,1520.41,5195219,34159356705,10962325244040,1489.0095000000001,49.361078915897735,1405.1014368653866,1489.0095000000001,1572.9175631346136,11.270319381389236,0.6871125302321913
2019-08-22,1522.13,1524.38,1508.31,1510.64,5118142,32277667755,10891801706425,1485.335,47.521400110029695,1412.7364527693408,1485.335,1557.9335472306593,9.775376898902843,0.6742803469579172
2019-08-23,1499.04,1521.16,1492.86,1515.79,8829019,54721588290,10928460664660,1483.044,48.60868766710792,1417.6874347903572,1483.044,1548.400565209643,8.81384034588898,0.7505180611539269
2019-08-26,1491.78,1508.32,1485.8,1488.74,21759581,111122238090,10733611060955,1480.941,43.50960510743139,1419.263192354119,1480.941,1542.6188076458811,8.329542857666997,0.5632237128529065
2019-08-27,1504.25,1519.79,1496.63,1503.68,8944561,78661809165,10841520954405,1481.9565,46.82728869771008,1419.4884328696469,1481.9565,1544.4245671303531,8.430485932664437,0.6738768381825332
2019-08-28,1503.91,1526.47,1501.53,1521.23,5619840,47310333965,10968378955445,1482.8455,50.50464731088204,1418.695787771477,1482.8455,1546.9952122285229,8.652244920798958,0.7991790505876437
2019-08-29,1525.64,1536.72,1519.67,1530.48,11323564,66932402655,11034339588410,1484.0430000000001,52.374204341558226,1417.3266784287212,1484.0430000000001,1550.759321571279,8.991157476067603,0.8480182877767559
2019-08-30,1538.94,1546.21,1529.23,1543.0,6258116,46540535920,11124781524095,1486.56,54.85955357941439,1415.1032897482519,1486.56,1558.016710251748,9.613700119974716,0.8949244220812653
2019-09-02,1527.04,1549.55,1520.14,1545.68,5115782,40460687395,11144180588680,1489.0135,55.39613156927177,1413.1134527602105,1489.0135,1564.9135472397895,10.194675500227433,0.8732968691111265
2019-09-03,1552.0,1558.72,1544.85,1548.4,4741365,28608014375,11163674537160,1494.2005000000001,55.96820553329836,1416.9664273441945,1494.2005000000001,1571.4345726558058,10.337845912353217,0.850878169027422
2019-09-04,1542.38,1549.3,1535.71,1549.3,4008105,30307811145,11170305959520,1501.5995,56.168525402107896,1433.5704275456276,1501.5995,1569.6285724543725,9.060881074397328,0.850589081102002
2019-09-05,1551.35,1561.95,1542.45,1546.73,4969937,33502913040,11151964245575,1508.145,55.39354257374156,1449.9014741795086,1508.145,1566.3885258204914,7.723862867362411,0.8312385321496535
2019-09-06,1554.9,1556.93,1545.7,1549.54,4924676,26427784190,11172185303925,1512.6095,56.106651140909435,1456.0718642252152,1512.6095,1569.1471357747848,7.475509809344024,0.8266010286237557
2019-09-09,1552.46,1559.11,1521.39,1527.2,4362523,33381191130,11011265737300,1515.5605,49.35170878616548,1462.5562445198764,1515.5605,1568.5647554801237,6.994673651117679,0.6097977878810575
2019-09-10,1541.06,1563.25,1535.42,1562.33,37392260,145133242980,11264486895025,1519.075,57.92932226477543,1463.515314075742,1519.075,1574.634685924258,7.314936513899316,0.8892660593777244
2019-09-11,1574.88,1591.02,1567.11,1586.26,14573778,157094237355,11437303642590,1525.0875,62.578461429254205,1467.7999439777523,1525.0875,1582.375056022248,7.512691045234824,1.0339073984605256
2019-09-16,1596.59,1628.54,1591.86,1624.55,17472991,134824907680,11713596237475,1532.435,68.56451448074499,1464.6598843600973,1532.435,1600.2101156399026,8.84541473405432,1.1795635767662729
2019-09-17,1621.28,1628.5,1614.45,1615.34,9334193,82964635305,11647943351875,1539.5520000000001,65.83651246795164,1468.4253277595378,1539.5520000000001,1610.6786722404624,9.239918137284393,1.032767790286734
2019-09-18,1621.0,1626.46,1616.56,1619.83,25594009,179736513205,11680167927020,1545.758,66.53554979990956,1469.538363265087,1545.758,1621.9776367349132,9.861781305341863,0.985911526039001
2019-09-19,1619.06,1625.05,1598.43,1599.56,19326466,118980072690,11535143398830,1550.4344999999998,60.51554029039909,1473.070279206392,1550.4344999999998,1627.7987207936078,9.979682572028416,0.8174949575919401
2019-09-20,1601.56,1605.53,1591.04,1604.63,54143771,393689771405,11572155511910,1554.6455,61.45494132150552,1475.1380858865848,1554.6455,1634.1529141134154,10.22836577385845,0.8143386095333098
2019-09-23,1610.28,1614.61,1601.5,1604.09,23777593,211177420010,11568620148055,1559.318,61.28769037968098,1479.7205453673166,1559.318,1638.9154546326833,10.209265157290991,0.781240148988484
2019-09-24,1604.44,1609.74,1589.19,1593.64,24863630,224272144625,11493774655000,1563.2105,57.99816507586374,1484.904618107245,1563.2105,1641.516381892755,10.01859722574215,0.6942989419471411
2019-09-25,1591.26,1591.82,1539.87,1541.59,12831415,133836848225,11118556679710,1565.853,45.03295521925977,1494.5213937934798,1565.853,1637.1846062065204,9.110894344043826,0.3299281252005348
2019-09-26,1550.2,1562.99,1529.28,1542.97,8332246,80135808940,11129311572905,1567.8174999999999,45.38157139468788,1501.4519143776151,1567.8174999999999,1634.1830856223846,8.465983524534552,0.31279830678071396
2019-09-27,1540.58,1543.17,1525.23,1526.52,7685364,102525535220,11011716518310,1568.0819999999999,41.96490272229842,1502.422813407398,1568.0819999999999,1633.7411865926017,8.374458299068777,0.18350201885776246
2019-09-30,1518.8,1529.88,1507.29,1522.35,6448101,70031239315,10981883132725,1567.6755,41.11976250357639,1500.9974009044042,1567.6755,1634.3535990955959,8.506620036556777,0.16011703531756835
2019-10-01,1523.59,1545.34,1518.28,1538.22,9562626,64225898865,11096275990810,1567.4365,45.60921547936369,1500.373174321936,1567.4365,1634.499825678064,8.557070819527818,0.2821722998032254
2019-10-02,1540.4,1542.93,1523.22,1525.82,10359848,122027446925,11008045572655,1566.4434999999999,42.859424690861694,1497.557630541873,1566.4434999999999,1635.3293694581266,8.79519362915123,0.20513909224377663
2019-10-04,1529.87,1534.49,1502.8,1502.93,20303766,160098878440,10842726822035,1564.1699999999998,38.27230133705756,1490.2357916793444,1564.1699999999998,1638.1042083206553,9.453474791187077,0.08584800330586081
2019-10-07,1495.56,1495.6,1448.44,1457.9,9755819,92797640945,10517230836045,1559.6,31.19829054763748,1472.4382723897575,1559.6,1646.7617276102424,11.177446474768205,-0.08339825740242075
2019-10-08,1461.12,1472.64,1456.28,1463.26,5569370,51259635980,10555672015500,1555.4265,32.790711790868365,1458.7277611716054,1555.4265,1652.1252388283947,12.433726547463946,0.02343483939556698
2019-10-10,1462.7,1466.85,1452.28,1459.0,7404324,54728662765,10526237929625,1550.8995,32.15374068653597,1445.4416649235957,1550.8995,1656.3573350764043,13.599570452683015,0.06428320411935866
2019-10-11,1470.37,1474.07,1451.11,1453.61,6291302,43205145715,10487631493820,1547.2199999999998,31.32461851742229,1433.8713511328779,1547.2199999999998,1660.5686488671217,14.651911023270376,0.0870705079610678
2019-10-14,1463.84,1484.46,1462.06,1476.67,6585766,67979710305,10653858342645,1542.9370000000001,38.61731479322278,1425.7860805669795,1542.9370000000001,1660.0879194330207,15.185444309524055,0.21717251422048253
2019-10-15,1479.55,1484.76,1473.68,1484.58,3274538,29232328080,10712613976840,1537.8529999999998,40.93430515527486,1419.8416398519103,1537.8529999999998,1655.8643601480894,15.34754754168176,0.27428867893248193
2019-10-16,1485.17,1500.53,1483.97,1500.53,12431926,86388180540,10828739489205,1531.652,45.409046260544756,1419.6332568183248,1531.652,1643.6707431816753,14.62717943523402,0.36108574727746456
2019-10-17,1497.79,1498.09,1475.96,1480.25,5245618,60964168005,10683082811255,1524.8975,41.14126471749731,1417.6902120247785,1524.8975,1632.1047879752216,14.060917271517797,0.2917702199018445
2019-10-18,1486.91,1509.83,1484.0,1493.8,6441061,55132932315,10781354297900,1518.596,44.86953576233851,1419.9778374942925,1518.596,1617.2141625057075,12.988070889915088,0.3742827924898469
2019-10-21,1491.75,1499.84,1487.88,1487.88,5194530,37206144315,10738181772955,1513.012,43.57097892195661,1420.933346534595,1513.012,1605.0906534654048,12.17156948727503,0.36352971587794636
2019-10-22,1495.22,1504.07,1490.98,1501.38,4402294,38319411340,10835611588895,1507.8494999999998,47.31544136820817,1425.8729063954709,1507.8494999999998,1589.8260936045288,10.873312436623012,0.4605405658155923
2019-10-23,1493.54,1495.22,1481.47,1488.88,4747072,40808674910,10745407486455,1502.089,44.3789741938385,1432.7568279872748,1502.089,1571.421172012725,9.231433292264985,0.40474119289400395
2019-10-24,1493.8,1507.16,1490.53,1503.51,4886740,80212889430,10850652619030,1497.5825,48.41423084141639,1442.3574818017044,1497.5825,1552.8075181982956,7.375222159486456,0.553666799879687
2019-10-25,1503.8,1511.34,1496.54,1501.82,2711546,36958147195,10838756417690,1495.5939999999998,47.981188630135655,1444.1134660478149,1495.5939999999998,1547.0745339521848,6.884292655919314,0.5604694582789566
2019-10-28,1507.84,1525.42,1507.09,1520.32,2982702,48977279990,10971624720930,1494.4615000000001,52.94311253893304,1446.3107669733674,1494.4615000000001,1542.6122330266328,6.443890729420955,0.7685161613811488
2019-10-29,1534.22,1534.22,1514.34,1517.73,2686351,37472924190,10953869670270,1494.0220000000002,52.192509064966835,1446.9002896744819,1494.0220000000002,1541.1437103255184,6.3080343295504715,0.7515613274244953
2019-10-30,1517.94,1524.38,1512.02,1515.6,4201506,48876443080,10938779487295,1493.6844999999998,51.545285130551946,1447.2880900203252,1493.6844999999998,1540.0809099796745,6.2123440364648195,0.7361766784283612
2019-10-31,1520.38,1522.22,1507.52,1507.52,3087518,32588216405,10881725009220,1492.1495,49.059922890600106,1449.902559057465,1492.1495,1534.396440942535,5.662561417945728,0.6819125794327593
2019-11-01,1504.85,1519.1,1500.17,1516.29,3415658,34067274690,10944733443915,1491.6730000000002,51.77774590897596,1450.7620229400222,1491.6730000000002,1532.5839770599782,5.485247377941143,0.8008605729937678
2019-11-04,1520.33,1531.1,1514.16,1530.89,3327909,39889870805,11049368965450,1493.0710000000001,55.98766660025453,1448.9332493096665,1493.0710000000001,1537.2087506903338,5.912344515476307,0.9284201098662068
2019-11-05,1539.7,1545.69,1532.04,1539.41,4262757,47424483095,11110972475650,1497.1465,58.27682167285563,1451.717841963447,1497.1465,1542.5751580365531,6.068699093449183,0.9651634213583165
2019-11-06,1539.38,1547.73,1533.66,1542.14,4451227,58895575560,11130991971365,1501.0905,59.012453444944015,1454.4346701498935,1501.0905,1547.7463298501066,6.216258093713411,0.9399182281387106
2019-11-07,1537.61,1542.37,1526.71,1533.42,2764748,35161655585,11068167420885,1504.8115000000003,55.63807556521867,1460.3581494963307,1504.8115000000003,1549.2648505036698,5.908161986224789,0.821781144456572
2019-11-08,1539.3,1542.52,1524.3,1530.17,3447245,37887561815,11044614280315,1508.6395,54.389775845449634,1469.6295266726302,1508.6395,1547.6494733273698,5.171543410784331,0.7759614806618444
2019-11-11,1533.79,1541.72,1520.83,1534.69,3789217,30657986770,11076719895065,1511.5404999999998,55.87261723609615,1473.865166703503,1511.5404999999998,1549.2158332964966,4.985024654846732,0.8072235594814601
2019-11-12,1536.41,1536.41,1519.35,1524.93,2929136,24695488650,11006797312245,1513.558,51.94547793926593,1477.5909102650476,1513.558,1549.5250897349524,4.752654306601058,0.6580889652707832
2019-11-13,1525.43,1531.49,1516.01,1517.16,3032779,25953170910,10950993099320,1514.3895,48.99312472616915,1478.8998522276972,1514.3895,1549.8791477723028,4.6869907341939125,0.5390325091104774
2019-11-14,1518.57,1525.04,1502.89,1505.45,3795581,37417894550,10866278881350,1515.6495,44.855450010108136,1483.4618231810352,1515.6495,1547.8371768189647,4.247377354588214,0.34156203541240865
2019-11-15,1506.67,1519.02,1506.67,1509.6,3177189,32832704290,10895628078950,1516.4395,46.5774060608224,1485.692316405366,1516.4395,1547.186683594634,4.05518104673928,0.38877843105614257
2019-11-18,1517.44,1526.14,1508.17,1515.06,3262163,43457720540,10935342090160,1517.7985,48.84086134417148,1489.9551278801916,1517.7985,1545.6418721198086,3.6689154877684307,0.4508231260887412
2019-11-19,1511.26,1514.9,1502.99,1510.85,3083973,32355977990,10904655829280,1518.2720000000002,47.18093939457936,1491.251647226542,1518.2720000000002,1545.2923527734583,3.5593560012248355,0.36265908402034613
2019-11-20,1507.35,1509.54,1486.73,1490.2,5602958,38558946755,10754921874105,1518.3380000000002,39.99991972084049,1491.6001701702976,1518.3380000000002,1545.0758298297028,3.5219865181142276,-0.026183317404879974
2019-11-21,1492.4,1494.96,1458.01,1461.3,4405892,33055492110,10545985889805,1516.2275000000002,32.53629072749718,1480.1195026171192,1516.2275000000002,1552.3354973828812,4.762873300066245,-0.26060019914094873
2019-11-22,1466.56,1475.28,1453.48,1460.64,2994981,27774860535,10539301586705,1514.1685000000002,32.38766249795115,1471.0024442269494,1514.1685000000002,1557.334555773051,5.7016185151191365,-0.12003001017084675
2019-11-25,1464.66,1481.6,1464.59,1481.6,2472459,27381721170,10689954239700,1512.2324999999998,41.52346898433103,1466.9236792803858,1512.2324999999998,1557.5413207196139,5.992308817541484,0.16195875865359644
2019-11-26,1483.24,1488.22,1478.18,1484.48,2654502,26529604925,10711714406055,1510.57,42.669748886643966,1463.7743873851177,1510.57,1557.3656126148821,6.1957555909202755,0.2212345501840633
2019-11-27,1488.9,1494.4,1481.82,1485.81,1916445,18139943580,10721232021275,1509.0805,43.223256239893004,1461.1377606226747,1509.0805,1557.0232393773254,6.353900852515863,0.2573094455778434
2019-11-28,1485.27,1492.73,1483.25,1487.15,5264886,29251923340,10730617860970,1508.0620000000001,43.81185867917733,1459.1737680417657,1508.0620000000001,1556.9502319582346,6.483583825895013,0.28612439883420915
2019-11-29,1492.23,1493.09,1464.91,1468.46,2771150,23601636635,10595877534425,1505.6705,37.90875649260663,1454.024533855468,1505.6705,1557.316466144532,6.860194995456435,0.1397540526605135
2019-12-02,1468.29,1474.84,1456.81,1466.72,2045619,17434557325,10583406705900,1502.462,37.40348439623055,1449.5247580620019,1502.462,1555.399241937998,7.046732887487088,0.1624115774499341
2019-12-03,1460.54,1470.54,1447.96,1464.68,2699548,41267028865,10568431510640,1498.7255,36.78444878777394,1446.1995938297857,1498.7255,1551.2514061702143,7.00940981790385,0.17591706186207567
2019-12-04,1457.99,1457.99,1434.55,1441.48,3271710,33138992445,10400570735660,1493.6925,30.5849824493286,1439.5067808942972,1493.6925,1547.878219105703,7.2552709618215125,0.01820792579917182
2019-12-05,1438.74,1443.48,1422.4,1429.21,3330440,24529863730,10312247498200,1488.482,27.906230545613553,1430.6595249232432,1488.482,1546.3044750767567,7.769321372614079,-0.012534269082385434
2019-12-06,1431.06,1444.65,1431.06,1437.73,2734878,18430416005,10374423359605,1483.8600000000001,32.337728430801455,1425.3316964195772,1483.8600000000001,1542.388303580423,7.8886557465560045,0.10591716162921513
2019-12-09,1442.26,1445.9,1430.23,1430.89,3554509,25196540440,10325120870520,1478.67,30.705895222306946,1420.6851371476816,1478.67,1536.6548628523185,7.842840235119185,0.08799592126577248
2019-12-10,1435.81,1440.6,1423.33,1431.68,4173438,22803259975,10331068878280,1474.0075000000002,31.138111243210265,1416.6585401576265,1474.0075000000002,1531.3564598423739,7.78136608428026,0.13096540794864264
2019-12-11,1432.37,1442.55,1429.74,1441.16,3724902,21643670275,10399080715305,1470.2075,36.27478311448865,1414.7592611190203,1470.2075,1525.6557388809797,7.542913348079059,0.23806652306531598
2019-12-12,1450.31,1458.55,1442.01,1454.45,4303141,38692364640,10495098203455,1467.6575,42.724933264130506,1414.2744484292796,1467.6575,1521.0405515707205,7.2745925491091015,0.3762950073910346
2019-12-13,1462.75,1485.58,1459.29,1485.58,5241586,44403684235,10718967610500,1466.4564999999998,54.374397188139284,1415.8957530612706,1466.4564999999998,1517.017246938729,6.895635423039028,0.6891140969809496
2019-12-16,1488.54,1490.39,1480.11,1483.83,3755426,35943984680,10705979843075,1464.895,53.71299847529769,1418.6938781521249,1464.895,1511.096121847875,6.307772481696658,0.7049192664882313
2019-12-17,1485.86,1487.82,1469.74,1477.54,4922274,49050235115,10660867505055,1463.2295,51.29773581718074,1421.5995240331295,1463.2295,1504.8594759668704,5.6901499001859195,0.6718773512070783
2019-12-18,1476.27,1477.04,1461.73,1468.26,2592837,32684953960,10594184227980,1462.1325,47.8771883474667,1422.285029879524,1462.1325,1501.9799701204759,5.450596320166048,0.5768869388881402
2019-12-19,1467.81,1468.84,1457.09,1461.43,2632338,28722617055,10545010340315,1462.139,45.47384135429136,1422.2920327878992,1462.139,1501.9859672121006,5.450503298537377,0.4911034634552498
2019-12-20,1467.7,1472.28,1464.21,1469.71,2639008,28619081400,10604066242160,1462.5925,48.827499536258635,1422.6178485943626,1462.5925,1502.5671514056373,5.466273265538741,0.5890251665708875
2019-12-23,1472.04,1473.67,1458.64,1463.34,3991568,35790580550,10557575565825,1461.6795,46.460015693485,1422.6603608628761,1461.6795,1500.6986391371238,5.338945936797202,0.5212780194120187
2019-12-24,1464.75,1471.24,1455.96,1458.24,3111468,29644457585,10520682132365,1460.3675,44.59565262947024,1422.76429116083,1460.3675,1497.9707088391701,5.149828223261619,0.4717111908042286
2019-12-26,1466.58,1482.84,1462.21,1481.48,7192911,62980653435,10688437293710,1460.151,53.711111250841334,1423.0902769093448,1460.151,1497.2117230906554,5.076286369102278,0.7877574723491831
2019-12-27,1461.08,1475.68,1454.57,1472.34,4213268,43100175760,10623053319225,1459.4105,50.212156624592396,1423.9812891845975,1459.4105,1494.8397108154024,4.855276951262511,0.6824694891930672
2019-12-30,1473.64,1491.31,1472.06,1489.51,3122600,47256464480,10747686563670,1460.463,56.00965132122009,1422.8383372905187,1460.463,1498.0876627094813,5.152429429500275,0.8860101049182332
