news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2564.19(▼17.20, -0.67%) 하락 마감",증권News봇,2023.06.28
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.06.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.45%↓)",증권News봇,2023.06.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.93%↓)",증권News봇,2023.06.28
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(2.98%↑)",증권News봇,2023.06.26
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(2.90%↑)",증권News봇,2023.06.26
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.65%↑)",증권News봇,2023.06.26
"[정오 시황] 코스피 2582.87, 상승세(▲12.77, +0.50%) 반전",증권News봇,2023.06.26
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(2.64%↑)",증권News봇,2023.06.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.49%↑)",증권News봇,2023.06.26
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기가스업(1.21%↑)",증권News봇,2023.06.26
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(2.06%↓)",증권News봇,2023.04.28
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 화학업(0.94%↓)",증권News봇,2023.04.28
"<유>한농화성, 상한가 진입.. +29.78% ↑",증권News봇,2023.04.21
"[정오 시황] 코스피 2543.98, 하락세(▼19.13, -0.75%) 지속",증권News봇,2023.04.21
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.03%↓)",증권News봇,2023.04.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2023.04.21
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.87%↓)",증권News봇,2023.04.21
"<유>카프로, 매도잔량 313% 급증",증권News봇,2023.04.19
"<유>카프로, 25.15% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.04.19
코스피 8개사 상폐 사유 발생…6개사 관리 종목 신규 지정,증권국내증시,2023.04.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2459.23(▼35.98, -1.44%) 하락 마감",증권News봇,2023.04.06
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2023.04.06
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2023.04.06
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.43%↓)",증권News봇,2023.04.06
"[개장 시황] 코스피 2475.87.. 개인과 기관의 순매수에 상승 출발 (▲3.53, +0.14%)",증권News봇,2023.04.04
에코프로 주가 '질주'할 때 셀바스헬스 '폭주',증권국내증시,2023.04.03
