날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,12500,12700,12450,12500,103540,0.8064516129032258
2020-11-03,12550,12800,12550,12800,144595,2.4
2020-11-04,12850,13000,12750,12950,115680,1.171875
2020-11-05,13000,13050,12800,12950,148972,0.0
2020-11-06,13000,13000,12800,12850,105463,-0.7722007722007722
2020-11-09,13000,13100,12850,12900,172075,0.38910505836575876
2020-11-10,13100,13550,13000,13450,403523,4.263565891472868
2020-11-11,13450,13700,13250,13500,306457,0.37174721189591076
2020-11-12,13500,13550,13350,13350,203705,-1.1111111111111112
2020-11-13,13350,13400,13050,13150,175190,-1.4981273408239701
2020-11-16,13200,13450,13150,13200,232416,0.38022813688212925
2020-11-17,13300,13450,13150,13250,222430,0.3787878787878788
2020-11-18,13250,13750,13250,13500,310863,1.8867924528301887
2020-11-19,13600,13600,13200,13300,197607,-1.4814814814814816
2020-11-20,13300,13450,13250,13400,223208,0.7518796992481203
2020-11-23,13400,13600,13350,13450,252284,0.3731343283582089
2020-11-24,13450,13550,13350,13400,316787,-0.37174721189591076
2020-11-25,13450,13600,13300,13350,307510,-0.3731343283582089
2020-11-26,13350,13450,13100,13100,277004,-1.8726591760299627
2020-11-27,13100,13250,13050,13150,125941,0.38167938931297707
2020-11-30,13250,13300,13100,13200,169811,0.38022813688212925
