rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,12545988679000,제 45 기,12316692940000,1,KRW,,,,,연결,제 44 기,17663719902000
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,2225143190000,제 45 기,3041786200000,2,KRW,,,,,연결,제 44 기,3239726945000
20200330003961,11011,2019,00164830,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 46 기,1481874655000,제 45 기,1283010159000,3,KRW,,,,,연결,제 44 기,401318869000
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 46 기,1442648621000,제 45 기,1477334313000,4,KRW,,,,,연결,제 44 기,1942374070000
20200330003961,11011,2019,00164830,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 46 기,4729632864000,제 45 기,3677786966000,5,KRW,,,,,연결,제 44 기,
20200330003961,11011,2019,00164830,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 46 기,,제 45 기,,6,KRW,,,,,연결,제 44 기,3357947345000
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,1318325637000,제 45 기,1009063255000,7,KRW,,,,,연결,제 44 기,845360005000
20200330003961,11011,2019,00164830,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 46 기,55839041000,제 45 기,15772252000,8,KRW,,,,,연결,제 44 기,140891609000
20200330003961,11011,2019,00164830,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 46 기,87565615000,제 45 기,48724836000,9,KRW,,,,,연결,제 44 기,4581378000
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,14829439000,제 45 기,11259461000,10,KRW,,,,,연결,제 44 기,19960616000
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 46 기,211614491000,제 45 기,376461375000,11,KRW,,,,,연결,제 44 기,5847024511000
20200330003961,11011,2019,00164830,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,978515126000,제 45 기,1375494123000,12,KRW,,,,,연결,제 44 기,1864534554000
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,12509384138000,제 45 기,12413205852000,13,KRW,,,,,연결,제 44 기,12745127605000
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 46 기,458657736000,제 45 기,403979611000,14,KRW,,,,,연결,제 44 기,142287116000
20200330003961,11011,2019,00164830,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 46 기,112100740000,제 45 기,125060972000,15,KRW,,,,,연결,제 44 기,134966406000
20200330003961,11011,2019,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 46 기,174654740000,제 45 기,112013874000,16,KRW,,,,,연결,제 44 기,102288164000
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,248108340000,제 45 기,144828401000,17,KRW,,,,,연결,제 44 기,233864145000
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,9946724472000,제 45 기,10269011371000,18,KRW,,,,,연결,제 44 기,11046256085000
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,29993758000,제 45 기,,19,KRW,,,,,연결,제 44 기,
20200330003961,11011,2019,00164830,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 46 기,115421576000,제 45 기,89482727000,20,KRW,,,,,연결,제 44 기,105443303000
20200330003961,11011,2019,00164830,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 46 기,78657733000,제 45 기,19147599000,21,KRW,,,,,연결,제 44 기,28335542000
20200330003961,11011,2019,00164830,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 46 기,53456776000,제 45 기,39016449000,22,KRW,,,,,연결,제 44 기,299595000
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,1281039826000,제 45 기,1199681600000,23,KRW,,,,,연결,제 44 기,903758043000
20200330003961,11011,2019,00164830,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기,10568441000,제 45 기,10983248000,24,KRW,,,,,연결,제 44 기,47629206000
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,25055372817000,제 45 기,24729898792000,25,KRW,,,,,연결,제 44 기,30408847507000
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,8941941350000,제 45 기,9410253086000,27,KRW,,,,,연결,제 44 기,15614871052000
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 46 기,2811307947000,제 45 기,2860288390000,28,KRW,,,,,연결,제 44 기,4022787596000
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 46 기,12115881000,제 45 기,,29,KRW,,,,,연결,제 44 기,
20200330003961,11011,2019,00164830,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 46 기,2586506892000,제 45 기,2375104752000,30,KRW,,,,,연결,제 44 기,2995444445000
20200330003961,11011,2019,00164830,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 46 기,2463824478000,제 45 기,2601039852000,31,KRW,,,,,연결,제 44 기,
20200330003961,11011,2019,00164830,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 46 기,,제 45 기,,32,KRW,,,,,연결,제 44 기,3182438171000
20200330003961,11011,2019,00164830,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 46 기,172183730000,제 45 기,442148568000,33,KRW,,,,,연결,제 44 기,397846839000
20200330003961,11011,2019,00164830,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 46 기,182992426000,제 45 기,89833934000,34,KRW,,,,,연결,제 44 기,512490000
