날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1680,1715,1650,1660,5193,-1.1904761904761905
2020-07-02,1650,1680,1610,1650,8610,-0.6024096385542169
2020-07-03,1655,1685,1640,1685,7086,2.1212121212121215
2020-07-06,1685,1775,1665,1710,16791,1.483679525222552
2020-07-07,1710,1720,1675,1695,5044,-0.8771929824561403
2020-07-08,1695,1740,1675,1710,5789,0.8849557522123894
2020-07-09,1710,1730,1690,1705,2322,-0.29239766081871343
2020-07-10,1710,1710,1665,1680,5791,-1.466275659824047
2020-07-13,1700,1780,1685,1725,10119,2.6785714285714284
2020-07-14,1715,1730,1690,1700,6121,-1.4492753623188406
2020-07-15,1700,1725,1695,1715,4261,0.8823529411764706
2020-07-16,1715,1740,1690,1705,3433,-0.5830903790087464
2020-07-17,1710,1720,1695,1710,5947,0.2932551319648094
2020-07-20,1715,1760,1685,1710,6945,0.0
2020-07-21,1710,1725,1705,1720,3492,0.5847953216374269
2020-07-22,1705,1710,1690,1705,3625,-0.872093023255814
2020-07-23,1705,1710,1695,1700,5116,-0.2932551319648094
2020-07-24,1700,1710,1680,1695,3564,-0.29411764705882354
2020-07-27,1690,1710,1685,1700,4965,0.2949852507374631
2020-07-28,1710,1720,1675,1690,4350,-0.5882352941176471
2020-07-29,1700,1700,1675,1690,3489,0.0
2020-07-30,1690,1710,1680,1705,7795,0.8875739644970414
2020-07-31,1700,1705,1685,1690,6572,-0.8797653958944283
