날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1389080000000,67519,6246579300,15400000
2020-04-02,1418340000000,56174,5084523500,15400000
2020-04-03,1421420000000,51995,4800930100,15400000
2020-04-06,1486100000000,67366,6446606200,15400000
2020-04-07,1475320000000,87280,8340681300,15400000
2020-04-08,1486100000000,64961,6184432800,15400000
2020-04-09,1512280000000,35824,3485803600,15400000
2020-04-10,1489180000000,40233,3882073800,15400000
2020-04-13,1481480000000,42757,4133493300,15400000
2020-04-14,1555400000000,72819,7256744700,15400000
2020-04-16,1617000000000,100648,10488422400,15400000
2020-04-17,1717100000000,143798,16080886000,15400000
2020-04-20,1740200000000,113662,12936858500,15400000
2020-04-21,1709400000000,115085,12691769500,15400000
2020-04-22,1763300000000,79321,8908845000,15400000
2020-04-23,1755600000000,47599,5412585000,15400000
2020-04-24,1694000000000,66809,7377302000,15400000
2020-04-27,1686300000000,57241,6262752000,15400000
2020-04-28,1686300000000,42832,4689515000,15400000
2020-04-29,1647800000000,78952,8506746000,15400000
2020-05-04,1663200000000,67951,7344694500,15400000
2020-05-06,1655500000000,54776,5939762000,15400000
2020-05-07,1686300000000,55865,6133616000,15400000
2020-05-08,1694000000000,48652,5305674500,15400000
2020-05-11,1624700000000,220035,22831359500,15400000
2020-05-12,1578500000000,77615,7978749500,15400000
2020-05-13,1586200000000,47165,4811362500,15400000
2020-05-14,1538460000000,78680,7905664700,15400000
2020-05-15,1586200000000,80585,8165633000,15400000
2020-05-18,1563100000000,41519,4209226500,15400000
2020-05-19,1563100000000,73960,7567310500,15400000
2020-05-20,1563100000000,55501,5622581000,15400000
2020-05-21,1529220000000,106620,10654973000,15400000
2020-05-22,1490720000000,83195,8121375800,15400000
2020-05-25,1498420000000,81455,7891683300,15400000
2020-05-26,1498420000000,50320,4907473700,15400000
2020-05-27,1563100000000,112661,11307157400,15400000
2020-05-28,1512280000000,115586,11412703500,15400000
2020-05-29,1532300000000,54951,5404690200,15400000
2020-06-01,1524600000000,35466,3496262300,15400000
2020-06-02,1524600000000,51069,5054078400,15400000
2020-06-03,1555400000000,83476,8374485000,15400000
2020-06-04,1540000000000,62885,6283390400,15400000
2020-06-05,1529220000000,46295,4612817200,15400000
2020-06-08,1578500000000,136835,14017523100,15400000
2020-06-09,1647800000000,136823,14500769500,15400000
2020-06-10,1686300000000,192088,21197487000,15400000
2020-06-11,1647800000000,327056,35273543500,15400000
2020-06-12,1586200000000,298377,29965480200,15400000
2020-06-15,1493800000000,95624,9516506500,15400000
2020-06-16,1495340000000,152893,14992389600,15400000
2020-06-17,1432200000000,190591,17951615700,15400000
2020-06-18,1412180000000,80877,7468493900,15400000
2020-06-19,1362900000000,194462,17307326200,15400000
2020-06-22,1288980000000,174335,14794147600,15400000
2020-06-23,1258180000000,207739,17237846800,15400000
2020-06-24,1288980000000,131065,10919117100,15400000
2020-06-25,1253560000000,104215,8489022300,15400000
2020-06-26,1361360000000,242055,21073433900,15400000
2020-06-29,1309000000000,95174,8133509700,15400000
2020-06-30,1418340000000,315973,29089963900,15400000
