날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1426040000000,62363,5701498900,15400000
2020-10-06,1387540000000,51772,4652139200,15400000
2020-10-07,1372140000000,167248,14912621000,15400000
2020-10-08,1427580000000,138234,12773143900,15400000
2020-10-12,1469160000000,70594,6679063300,15400000
2020-10-13,1452220000000,35086,3295811200,15400000
2020-10-14,1499960000000,163893,16106430200,15400000
2020-10-15,1466080000000,56216,5408372400,15400000
2020-10-16,1441440000000,49916,4696371800,15400000
2020-10-19,1540000000000,174716,17471886200,15400000
2020-10-20,1547700000000,72930,7247090600,15400000
2020-10-21,1547700000000,56944,5737077200,15400000
2020-10-22,1547700000000,35255,3534104600,15400000
2020-10-23,1518440000000,48387,4825100900,15400000
2020-10-26,1456840000000,31420,3000658300,15400000
2020-10-27,1432200000000,25286,2375627100,15400000
2020-10-28,1475320000000,28259,2651065800,15400000
2020-10-29,1413720000000,60174,5532379400,15400000
2020-10-30,1399860000000,27690,2531053900,15400000
2020-11-02,1427580000000,27228,2515404500,15400000
2020-11-03,1418340000000,49829,4622429300,15400000
2020-11-04,1416800000000,31527,2905090900,15400000
2020-11-05,1416800000000,60417,5533682300,15400000
2020-11-06,1390620000000,62985,5738144100,15400000
2020-11-09,1422960000000,167743,15515575600,15400000
2020-11-10,1435280000000,68052,6358206200,15400000
2020-11-11,1492260000000,90912,8652367800,15400000
2020-11-12,1475320000000,66862,6415913200,15400000
2020-11-13,1430660000000,65805,6153508900,15400000
2020-11-16,1409100000000,67545,6208803400,15400000
2020-11-17,1415260000000,34975,3222554100,15400000
2020-11-18,1406020000000,40313,3690163500,15400000
2020-11-19,1404480000000,19986,1823040100,15400000
2020-11-20,1415260000000,33657,3093523100,15400000
2020-11-23,1335180000000,309419,27105317400,15400000
2020-11-24,1347500000000,151249,13273893300,15400000
2020-11-25,1349040000000,100390,8818907000,15400000
2020-11-26,1333640000000,55918,4855941400,15400000
2020-11-27,1305920000000,123830,10518977400,15400000
2020-11-30,1312080000000,58631,4963861100,15400000
2020-12-01,1345960000000,97161,8460763300,15400000
2020-12-02,1347500000000,74481,6505417100,15400000
2020-12-03,1333640000000,65345,5649647600,15400000
2020-12-04,1312080000000,87117,7422551700,15400000
2020-12-07,1301300000000,72746,6127646700,15400000
2020-12-08,1285900000000,82332,6861120000,15400000
2020-12-09,1298220000000,66228,5588915600,15400000
2020-12-10,1287440000000,60112,5043775700,15400000
2020-12-11,1316700000000,54902,4673426600,15400000
2020-12-14,1301300000000,50862,4309264400,15400000
2020-12-15,1305920000000,58220,4898300000,15400000
2020-12-16,1312080000000,43964,3750263700,15400000
2020-12-17,1305920000000,48111,4073194400,15400000
2020-12-18,1304380000000,28869,2446291800,15400000
2020-12-21,1304380000000,40391,3402580800,15400000
2020-12-22,1292060000000,50998,4284612500,15400000
2020-12-23,1276660000000,50448,4196907900,15400000
2020-12-24,1284360000000,51425,4299435900,15400000
2020-12-28,1265880000000,115453,9627064000,15400000
2020-12-29,1290520000000,193209,16221945300,15400000
2020-12-30,1299760000000,49924,4188704600,15400000
